4148,14.3660620998728,289.018510892447,14.366062099873,289.018510892448
4150,14.3660620998728,289.018510892447,14.3660620998727,289.018510892448
4152,14.3660620998728,289.018510892447,14.3660620998727,289.018510892448
4154,14.3660620998728,289.018510892447,14.366062099873,289.018510892448
4156,14.3660620998728,289.018510892447,14.3660620998732,289.018510892448
4158,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4160,14.3660620998728,289.018510892447,14.366062099873,289.018510892448
4162,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4164,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4166,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4168,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4170,14.3660620998728,289.018510892447,14.3660620998736,289.018510892447
4172,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4174,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4176,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4178,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4180,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4182,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4184,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4186,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4188,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4190,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4192,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4194,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
4196,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4198,14.3660620998728,289.018510892447,14.3660620998724,289.018510892447
4200,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4202,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4204,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4206,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4208,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4210,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4212,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4214,14.3660620998728,289.018510892447,14.3660620998724,289.018510892447
4216,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4218,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4220,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4222,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4224,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4226,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4228,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4230,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4232,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
4234,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4236,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4238,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4240,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4242,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4244,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4246,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4248,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4250,14.3660620998728,289.018510892447,14.3660620998724,289.018510892447
4252,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4254,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4256,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4258,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4260,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4262,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4264,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4266,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4268,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4270,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4272,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4274,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4276,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4278,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4280,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4282,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4284,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4286,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4288,14.3660620998728,289.018510892447,14.3660620998739,289.018510892447
4290,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4292,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4294,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4296,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4298,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4300,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4302,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4304,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4306,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4308,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4310,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4312,14.3660620998728,289.018510892447,14.3660620998741,289.018510892447
4314,14.3660620998728,289.018510892447,14.3660620998738,289.018510892447
4316,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4318,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4320,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4322,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4324,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4326,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4328,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4330,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4332,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4334,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4336,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4338,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4340,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4342,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4344,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4346,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4348,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4350,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4352,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
4354,14.3660620998728,289.018510892447,14.3660620998738,289.018510892447
4356,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4358,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4360,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4362,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4364,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4366,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4368,14.3660620998728,289.018510892447,14.3660620998738,289.018510892447
4370,14.3660620998728,289.018510892447,14.3660620998738,289.018510892447
4372,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4374,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4376,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4378,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4380,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4382,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4384,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4386,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4388,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4390,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4392,14.3660620998728,289.018510892447,14.3660620998736,289.018510892447
4394,14.3660620998728,289.018510892447,14.3660620998741,289.018510892447
4396,14.3660620998728,289.018510892447,14.3660620998738,289.018510892447
4398,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4400,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4402,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4404,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4406,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4408,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4410,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4412,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4414,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4416,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4418,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4420,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4422,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4424,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4426,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4428,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4430,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4432,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4434,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4436,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4438,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
4440,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4442,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
4444,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4446,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4448,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4450,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4452,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4454,14.3660620998728,289.018510892447,14.3660620998724,289.018510892447
4456,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4458,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4460,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4462,14.3660620998728,289.018510892447,14.3660620998732,289.018510892447
4464,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4466,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4468,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4470,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4472,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4474,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4476,14.3660620998728,289.018510892447,14.3660620998733,289.018510892447
4478,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4480,14.3660620998728,289.018510892447,14.3660620998734,289.018510892447
4482,14.3660620998728,289.018510892447,14.3660620998726,289.018510892447
4484,14.3660620998728,289.018510892447,14.3660620998724,289.018510892447
4486,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4488,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4490,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4492,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4494,14.3660620998728,289.018510892447,14.366062099873,289.018510892447
4496,14.3660620998728,289.018510892447,14.3660620998729,289.018510892447
4498,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
4500,14.3660620998728,289.018510892447,14.3660620998725,289.018510892447
4502,14.3660620998728,289.018510892447,14.3660620998728,289.018510892447
4504,14.3660620998728,289.018510892447,14.3660620998735,289.018510892447
4506,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4508,14.3660620998728,289.018510892447,14.3660620998731,289.018510892447
4510,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4512,14.3660620998728,289.018510892447,14.3660620998738,289.018510892447
4514,14.3660620998728,289.018510892447,14.3660620998737,289.018510892447
4516,14.3660620998728,289.018510892447,14.3660620998727,289.018510892447
