13068,10,288,10.4710306267211,288.064547090405
13070,10,288,10.4129599243226,288.057354587293
13072,10,288,10.3552732267203,288.050510188978
13074,10,288,10.2984700441446,288.044051280275
13076,10,288,10.2428035894589,288.038009587318
13078,10,288,10.1888601936285,288.032416347027
13080,10,288,10.1370735626913,288.027293286843
13082,10,288,10.0878051443777,288.022652736693
13084,10,288,10.0414435300959,288.018498630932
13086,10,288,9.99809421980154,288.014824139256
13088,10,288,9.95821089911936,288.011620296601
13090,10,288,9.92207310945076,288.008864164717
13092,10,288,9.88985720455304,288.006518333669
13094,10,288,9.86174035328008,288.004533152718
13096,10,288,9.83772826763158,288.002842277007
13098,10,288,9.81799446500742,288.001364829008
13100,10,288,9.80251704146735,287.99999926613
13102,10,288,9.79128406362963,287.998621923381
13104,10,288,9.78414681442086,287.997077541016
13106,10,288,9.78097800613722,287.995185938032
13108,10,288,9.7815361694183,287.992728977085
13110,10,288,9.78552487432523,287.989451818501
13112,10,288,9.79256745235324,287.985056344956
13114,10,288,9.80219110145185,287.979202058658
13116,10,288,9.81383553320342,287.971510289847
13118,10,288,9.82680842458996,287.961563814228
13120,10,288,9.84026204674262,287.948922736832
13122,10,288,9.85318019296193,287.933137057175
13124,10,288,9.86429923574224,287.913781058802
13126,10,288,9.87218332258158,287.890449045203
13128,10,288,9.87498771727803,287.862836577931
13130,10,288,9.87066633121981,287.830721810907
13132,10,288,9.85679805598539,287.79399037921
13134,10,288,9.83071372580741,287.752661328609
13136,10,288,9.78951673862844,287.70691416561
13138,10,288,9.73022960689457,287.657053821353
13140,10,288,9.64972794197712,287.603479767861
13142,10,288,9.54496879147018,287.546704528408
13144,10,288,9.41336415641189,287.487360836853
13146,10,288,9.25283065832218,287.426138690351
13148,10,288,9.06077090163092,287.363759610571
13150,10,288,8.83597481691362,287.300993840037
13152,10,288,8.57664217483779,287.238612655285
13154,10,288,8.28237150752574,287.177419123224
13156,10,288,7.95260917980971,287.118200575771
13158,10,288,7.58717748692231,287.061726032137
13160,10,288,7.1867000608641,287.008731539787
13162,10,288,6.74890974447953,286.959890116199
13164,10,288,6.27557970687656,286.915918736018
13166,10,288,5.76600555840741,286.877430860131
13168,10,288,5.16061007355626,286.844753533358
13170,10,288,4.49302840744036,286.819182423374
13172,10,288,3.80126140728299,286.800556604979
13174,10,288,3.10124130734033,286.789169598988
13176,10,288,2.41593026654419,286.785267857429
13178,10,288,1.77006615456929,286.789127351354
13180,10,288,1.19472074228281,286.800788384689
13182,10,288,0.716158537914964,286.820346313083
13184,10,288,0.378086576891462,286.847577578097
13186,10,288,0.165560945520554,286.881953947075
13188,10,288,0.125752243346312,286.923714704919
13190,10,288,0.232233422903676,286.971852646157
13192,10,288,0.4733214296553,287.025675267553
13194,10,288,0.825127527373297,287.084383213595
13196,10,288,1.276137646363,287.147018294067
13198,10,288,1.80561526192616,287.212583186113
13200,10,288,2.40090577304659,287.279997766063
13202,10,288,3.01631682437676,287.348132520659
13204,10,288,3.67329346615458,287.415861443712
13206,10,288,4.3429970590991,287.482086408625
13208,10,288,5.01913906075924,287.54579621865
13210,10,288,5.69421400654022,287.606051333715
13212,10,288,6.36336282194765,287.662059771472
13214,10,288,7.02422673858422,287.713184599412
13216,10,288,7.66999660052784,287.758945586271
13218,10,288,8.29991704501077,287.799061448675
13220,10,288,8.90885109820067,287.833407445352
13222,10,288,9.49311151545817,287.862043506489
13224,10,288,10.042459927003,287.885109074829
13226,10,288,10.5555008187557,287.902903577022
13228,10,288,11.0279091937854,287.915764240656
13230,10,288,11.4477222934013,287.924047615153
13232,10,288,11.8129065327574,287.928120071582
13234,10,288,12.1209234808013,287.928355229552
13236,10,288,12.3707250355811,287.925079071527
13238,10,288,12.562342734236,287.918576034925
13240,10,288,12.6975511279969,287.909080182997
13242,10,288,12.7791756544393,287.896795050502
13244,10,288,12.8109597841567,287.881900987811
13246,10,288,12.7972200546212,287.864565849804
13248,10,288,12.7426454457039,287.844953093897
13250,10,288,12.6514220515182,287.823226598188
13252,10,288,12.5279185507426,287.799567080873
13254,10,288,12.3759239585642,287.77418946326
13256,10,288,12.1989220494988,287.747314482037
13258,10,288,12.0000236792433,287.719190488486
13260,10,288,11.7819122235956,287.69009223234
13262,10,288,11.5469452185278,287.66031376003
13264,10,288,11.2971381798616,287.630169517808
13266,10,288,11.0344086962616,287.599987243931
13268,10,288,10.7603829360462,287.570106638426
13270,10,288,10.4763748186918,287.540872209637
13272,10,288,10.1838071300204,287.512630846967
13274,10,288,9.88422167820266,287.485727981056
13276,10,288,9.57916953870659,287.460501807245
13278,10,288,9.26981549063095,287.437270337055
13280,10,288,8.9577180994425,287.416337377813
13282,10,288,8.644455269898,287.397976875234
13284,10,288,8.33270159042991,287.38245911096
13286,10,288,8.02406679468885,287.369987619189
13288,10,288,7.72130898918152,287.360748784427
13290,10,288,7.42772827931202,287.354901737962
13292,10,288,7.14639682229728,287.352533282754
13294,10,288,6.88174619953855,287.353719305222
13296,10,288,6.63669599814284,287.358446843769
13298,10,288,6.41628625610076,287.366691433622
13300,10,288,6.22498971895777,287.378362703866
13302,10,288,6.06680065974973,287.393322420918
13304,10,288,5.94580596590396,287.411381646589
13306,10,288,5.86517714983603,287.432300093225
13308,10,288,5.82727062538328,287.455801724599
13310,10,288,5.83283677741821,287.4815626325
13312,10,288,5.8817344946346,287.509233190811
13314,10,288,5.97305785764541,287.538445524611
13316,10,288,6.10436651995639,287.568804466689
13318,10,288,6.27235795767564,287.599903144389
13320,10,288,6.47296545871706,287.631336039521
13322,10,288,6.70194470444363,287.662704280411
13324,10,288,6.95454756560503,287.693627507651
13326,10,288,7.2264797011303,287.723751709563
13328,10,288,7.51306993157226,287.752753072938
13330,10,288,7.80975648286972,287.780347062861
13332,10,288,8.11252360389375,287.806294631412
13334,10,288,8.41732113625943,287.830401505965
13336,10,288,8.7203771668153,287.852520286534
13338,10,288,9.01803727919855,287.872543797581
13340,10,288,9.30719704770496,287.890419550256
13342,10,288,9.58461007150834,287.906111740432
13344,10,288,9.84721655883487,287.919625905139
13346,10,288,10.0932307820794,287.931005856849
13348,10,288,10.3199321823526,287.940289463274
13350,10,288,10.525449156124,287.947539055259
13352,10,288,10.7087559525822,287.95283729486
13354,10,288,10.8689292131672,287.956265240771
13356,10,288,11.0054611275438,287.957906711144
13358,10,288,11.1183411433196,287.9578487814
13360,10,288,11.2076994484991,287.956172768037
13362,10,288,11.2742145365459,287.952968227678
13364,10,288,11.3187380930115,287.948322939068
13366,10,288,11.3423772629652,287.942328947923
13368,10,288,11.3462279407444,287.935075866796
13370,10,288,11.3316019280418,287.926663085338
13372,10,288,11.2998245150919,287.917191751802
13374,10,288,11.2523221740294,287.906774132064
13376,10,288,11.1904120485877,287.895532483357
13378,10,288,11.11537100521,287.883587006979
13380,10,288,11.0285183553549,287.871067189813
13382,10,288,10.9311080801565,287.858111378591
13384,10,288,10.8242610548131,287.844864121605
13386,10,288,10.7091688367934,287.831471874423
13388,10,288,10.5869369553464,287.818084460693
13390,10,288,10.4587003961517,287.804852440132
13392,10,288,10.3253253892757,287.791925509596
13394,10,288,10.1880423071423,287.779453523505
13396,10,288,10.0479573101316,287.767581340404
13398,10,288,9.9061192218623,287.756446525453
13400,10,288,9.76366161114919,287.746179672861
13402,10,288,9.62151627960367,287.736900133249
13404,10,288,9.48084566741602,287.728718196871
13406,10,288,9.34299216507429,287.721736160577
13408,10,288,9.20896127843884,287.716033942272
13410,10,288,9.07993199503659,287.711679421194
13412,10,288,8.95711276110359,287.708724439716
13414,10,288,8.84167306016491,287.707202697326
13416,10,288,8.73486643807604,287.707130350178
13418,10,288,8.63753274102606,287.708500106026
13420,10,288,8.55100908227496,287.711302508675
13422,10,288,8.47632221779372,287.715499745828
13424,10,288,8.4139999655817,287.721030712253
13426,10,288,8.36502371013023,287.727833661167
13428,10,288,8.33001602113268,287.73582568776
13430,10,288,8.30932017557603,287.744907207303
13432,10,288,8.30315720397533,287.75496945278
13434,10,288,8.31149853373097,287.765888648516
13436,10,288,8.33405041764848,287.777533127432
13438,10,288,8.37053825773711,287.789773609265
13440,10,288,8.42035033620402,287.80247346033
13442,10,288,8.48265604544235,287.815492266126
13444,10,288,8.55651256238457,287.828691139729
13446,10,288,8.64081881291173,287.841934750804
13448,10,288,8.73434595901375,287.855092825502
13450,10,288,8.83578875129979,287.868042469423
13452,10,288,8.94368172747971,287.880668884787
13454,10,288,9.0566892384694,287.892868248441
13456,10,288,9.17343671825472,287.90454632651
13458,10,288,9.29236671539064,287.915616208633
13460,10,288,9.41199631607196,287.926005026246
13462,10,288,9.53097641005166,287.935652742892
13464,10,288,9.64809075702743,287.944510531064
13466,10,288,9.76212870911769,287.952540835399
13468,10,288,9.87181382846251,287.95971224694
13470,10,288,9.97629379905896,287.966010887804
13472,10,288,10.0745541420206,287.971426177679
13474,10,288,10.1658870152669,287.975958163652
13476,10,288,10.2496679406742,287.979615658967
13478,10,288,10.325158651466,287.982408141803
13480,10,288,10.3923105558994,287.984365475293
13482,10,288,10.4506021018163,287.985509057164
13484,10,288,10.4998839340057,287.985872502774
13486,10,288,10.5401756055285,287.985496964406
13488,10,288,10.5714639477503,287.98442626671
13490,10,288,10.5938980807646,287.982711620299
13492,10,288,10.6077246113903,287.980411534203
13494,10,288,10.6131937383789,287.977588903699
13496,10,288,10.6106958947344,287.974316800206
13498,10,288,10.6006077128794,287.970674067007
13500,10,288,10.5833702358336,287.966750856758
13502,10,288,10.5594312403104,287.962642672207
13504,10,288,10.5293124512801,287.958461447669
13506,10,288,10.4935701600404,287.954330094187
13508,10,288,10.4527684991571,287.950390278321
13510,10,288,10.4074873973839,287.946802931111
13512,10,288,10.3583310769394,287.943751434466
13514,10,288,10.3059034007221,287.941446490168
13516,10,288,10.2508924820546,287.940128187769
13518,10,288,10.1939605600607,287.940072983517
13520,10,288,10.1358264783224,287.941595460805
13522,10,288,10.0773247741627,287.945045523985
13524,10,288,10.0191388851825,287.950816446482
13526,10,288,9.9623147510689,287.959326660815
13528,10,288,9.90792321365529,287.971012356173
13530,10,288,9.85719046177417,287.986308125052
13532,10,288,9.81159187168464,288.00561982872
13534,10,288,9.77273258674001,288.029308268248
13536,10,288,9.74267166964853,288.057644872616
13538,10,288,9.72368812090434,288.090799982769
13540,10,288,9.71857731178756,288.128796505045
13542,10,288,9.73033245117165,288.171517510507
13544,10,288,9.76217530524275,288.21870443005
13546,10,288,9.81739365369953,288.269957798391
13548,10,288,9.89911633762586,288.324762594469
13550,10,288,10.0101959633404,288.382503869839
13552,10,288,10.1527122880867,288.442468561482
13554,10,288,10.3279896666257,288.503896789392
13556,10,288,10.5369590216973,288.56604913483
13558,10,288,10.7787925696805,288.628126450796
13560,10,288,11.0516049756996,288.689367072923
13562,10,288,11.3527685954153,288.749061116532
13564,10,288,11.6783425335069,288.806550905365
13566,10,288,12.0243519600385,288.861302499415
13568,10,288,12.3844706279313,288.912777117711
13570,10,288,12.7529005246774,288.960579801754
13572,10,288,13.1229947674605,289.004374621171
13574,10,288,13.4892379012863,289.043947259431
13576,10,288,13.845490561106,289.079126394411
13578,10,288,14.2322983800468,289.109886689349
13580,10,288,14.6115173981865,289.135651761637
13582,10,288,14.9622381872757,289.157117636239
13584,10,288,15.2728529909262,289.17444036629
13586,10,288,15.5384848896787,289.187639676126
13588,10,288,15.759290655436,289.196663311763
13590,10,288,15.936265160906,289.201475524104
13592,10,288,16.0710491180182,289.201989923198
13594,10,288,16.1663333872623,289.198143487474
13596,10,288,16.2250978382456,289.189895701953
13598,10,288,16.250132832077,289.177234119822
13600,10,288,16.2444166008628,289.160223908007
13602,10,288,16.2097251785265,289.138921677063
13604,10,288,16.1481445450288,289.113436602787
13606,10,288,16.0615774759694,289.083926557198
13608,10,288,15.9516915434768,289.050608782971
13610,10,288,15.8199465209968,289.013725387432
13612,10,288,15.6676215772976,288.973548558446
13614,10,288,15.4959265328043,288.930405834561
13616,10,288,15.3059233218111,288.884629166646
13618,10,288,15.0987800515677,288.836582542041
13620,10,288,14.8756694957029,288.786650131028
13622,10,288,14.6377289100216,288.735230970951
13624,10,288,14.3861087711468,288.682734584482
13626,10,288,14.1220025192401,288.629577071514
13628,10,288,13.8465224514651,288.576176612556
13630,10,288,13.5611680539983,288.522944797106
13632,10,288,13.2666704301054,288.47029683518
13634,10,288,12.9650463876985,288.418636230015
13636,10,288,12.6574918322706,288.368354685241
13638,10,288,12.3457953357163,288.319829272809
13640,10,288,12.0309482528853,288.273413781291
13642,10,288,11.7145822693975,288.229443152548
13644,10,288,11.3983974850868,288.188224255978
13646,10,288,11.0837889770181,288.150032722768
13648,10,288,10.7733194284326,288.115132183572
13650,10,288,10.4690796952053,288.083733336619
13652,10,288,10.1726139558535,288.056005544829
13654,10,288,9.88628752780619,288.032095628029
13656,10,288,9.61296471428926,288.012112493322
13658,10,288,9.35514939522403,287.996119092418
13660,10,288,9.11538458093185,287.984141292691
13662,10,288,8.89626145580303,287.97614778448
13664,10,288,8.70057226381527,287.972075123777
13666,10,288,8.53065684941623,287.971810572676
13668,10,288,8.38912300928274,287.975214812824
13670,10,288,8.2776058497459,287.982091313906
13672,10,288,8.19769574624593,287.99221485612
13674,10,288,8.15036440147406,288.005336488822
