15288,0.45957399609469,1332.70366945305,1263.72061134712
15290,0.46027975972464,1332.97712170386,1263.74888435623
15292,0.46092375731398,1332.50543867581,1263.70011570097
15294,0.461503347778536,1331.30993973007,1263.57650965098
15296,0.462016166999759,1329.41561012921,1263.3806495039
15298,0.46246037651107,1326.8526793437,1263.11566077102
15300,0.462834590402463,1323.65639340319,1262.78518763998
15302,0.46313788350616,1319.8663746005,1262.3933267728
15304,0.463369838712875,1315.5270001241,1261.94466645372
15306,0.463530386240343,1310.6861497618,1261.44415711073
15308,0.46361999272138,1305.39637378409,1260.89723206636
15310,0.463639468276955,1299.71354897482,1260.30966858086
15312,0.463589983389691,1293.6948054513,1259.68737350022
15314,0.463473466480148,1287.39957679661,1259.0364918323
15316,0.463292116093222,1280.89107288653,1258.36355902668
15318,0.463048647126704,1274.23333258366,1257.67519624423
15320,0.462746248111304,1267.49123380916,1256.9781113985
15322,0.462388325445606,1260.72944404278,1256.27899064488
15324,0.461978834713689,1254.01050425543,1255.58430027297
15326,0.461522078626188,1247.39621740373,1254.90043026693
15328,0.461022938907755,1240.94546897375,1254.23346896532
15330,0.460486638419613,1234.71817801832,1253.58961157015
15332,0.459918764744779,1228.76952274348,1252.97456311368
15334,0.459325090560169,1223.15259101114,1252.39381250158
15336,0.458711786405906,1217.91416922408,1251.85219711364
15338,0.458085022748495,1213.09989126817,1251.35443516762
15340,0.45745135436533,1208.74628988829,1250.90430388836
15342,0.456817315210516,1204.8860716775,1250.50518490391
15344,0.45618941275737,1201.54657401818,1250.1599047043
15346,0.455573990959016,1198.74902092088,1249.87065770058
15348,0.454977280795082,1196.50790959211,1249.63894280035
15350,0.454405226309574,1194.83134316835,1249.46559781002
15352,0.45386330365152,1193.72346555393,1249.3510511797
15354,0.453356648867635,1193.17793984529,1249.29464771882
15356,0.452889872462856,1193.18502531803,1249.29538030608
15358,0.452467038588471,1193.72870473927,1249.35159287403
15360,0.45209161286664,1194.78635875849,1249.46094674343
15362,0.451766400430091,1196.33098158632,1249.62064970858
15364,0.451493545411627,1198.33108379181,1249.82744598731
15366,0.451274531838194,1200.75104409273,1250.07765259351
15368,0.451110194647526,1203.55202863228,1250.36725438383
15370,0.451000689143952,1206.69233557011,1250.69193968592
15372,0.450945565369588,1210.12785474242,1251.04714782397
15374,0.450943862614721,1213.81336970733,1251.42820374093
15376,0.450993936438657,1217.70420584619,1251.8304884004
15378,0.451093728932521,1221.75421347732,1252.24923025501
15380,0.451240663187394,1225.91786260012,1252.67972182796
15382,0.45143203252428,1230.14962004962,1253.11725531531
15384,0.451664241876963,1234.40884398838,1253.55762864142
15386,0.451933933645994,1238.65279719478,1253.99642308291
15388,0.452237130701366,1242.84418270612,1254.42978240028
15390,0.452569849918214,1246.94620198838,1254.85390188802
15392,0.452928027405243,1250.92532860688,1255.26531515232
15394,0.45330731189309,1254.75106671577,1255.66086914057
15396,0.453703633244326,1258.39361360855,1256.03748246585
15398,0.454112783028657,1261.82778886873,1256.39255165299
15400,0.454530661618396,1265.03246329762,1256.72389209379
15402,0.45495321909642,1267.98721404909,1257.02939221188
15404,0.455376519263315,1270.67510209624,1257.30730063288
15406,0.45579684441163,1273.0811851387,1257.5560724297
15408,0.456210646532488,1275.19368911786,1257.7744902488
15410,0.456614541881391,1277.00344644561,1257.96160622704
15412,0.457005501903119,1278.50354597707,1258.11670580144
15414,0.45738058135728,1279.68971494786,1258.23934719868
15416,0.457737100795063,1280.56095387757,1258.32942707962
15418,0.458072667656331,1281.11803499338,1258.38702528704
15420,0.458385140298433,1281.36429519997,1258.41248683305
15422,0.458672620564296,1281.30553963983,1258.4064119279
15424,0.458933542314273,1280.94974259343,1258.36962505522
15426,0.459166471610628,1280.30690201995,1258.30315993256
15428,0.459370281248661,1279.38978528146,1258.20833661396
15430,0.459544138855204,1278.21279389505,1258.08664411338
15432,0.45968745553945,1276.79249913447,1257.93979578214
15434,0.4597999042825,1275.14715778064,1257.76967924096
15436,0.459881417734666,1273.29676359707,1257.57836170214
15438,0.459932151992255,1271.26286233355,1257.36807084229
15440,0.459952506040242,1269.06797277705,1257.14113494309
15442,0.459943141829714,1266.7358646778,1256.9000116269
15444,0.459904912596512,1264.29101286326,1256.64723141602
15446,0.459838936579025,1261.75866344517,1256.38540457804
15448,0.459746526128274,1259.16442725368,1256.11717908983
15450,0.459629200992948,1256.53406656578,1255.84521858678
15452,0.459488661358963,1253.89296758346,1255.5721478208
15454,0.459326826103558,1251.26620927173,1255.30055977771
15456,0.459145692366864,1248.67910828571,1255.03307201877
15458,0.458947440856248,1246.15537275274,1254.77213579498
15460,0.458734375488783,1243.71781248425,1254.52010947787
15462,0.458508889879816,1241.38815059626,1254.27923908244
15464,0.458273528693916,1239.18630307619,1254.05158377952
15466,0.458030735846842,1237.13106072919,1253.8390864041
15468,0.457783139621029,1235.23797896257,1253.64335527417
15470,0.457533366325961,1233.52205302121,1253.46594079092
15472,0.45728383686236,1231.99648040753,1253.3082074818
15474,0.4570371567457,1230.67014966692,1253.17107435892
15476,0.456795698726688,1229.55253639884,1253.05552113157
15478,0.456561823794081,1228.64860845207,1252.9620614398
15480,0.4563377425731,1227.96195582326,1252.89106646363
15482,0.456125507166946,1227.49439958206,1252.84272448865
15484,0.455926990971448,1227.24481995184,1252.81691973796
15486,0.455743918353999,1227.20941856689,1252.81325948767
15488,0.455577795283464,1227.38296275576,1252.83120271695
15490,0.455429922606014,1227.75835862529,1252.87001596792
15492,0.45530136002754,1228.32646361654,1252.9287539653
15494,0.455192962920236,1229.07656479453,1253.00630906816
15496,0.455105350384055,1229.99635334459,1253.101408633
15498,0.455038911459206,1231.07221401234,1253.21264493977
15500,0.454993794189668,1232.28942256975,1253.33849560851
15502,0.454970006583663,1233.63211784297,1253.47732070715
15504,0.454967207138975,1235.08431634707,1253.62746765754
15506,0.454984925215641,1236.62904871017,1253.78718194786
15508,0.455022489508029,1238.24927289726,1253.95470155344
15510,0.455078985559231,1239.92786889803,1254.12825638753
15512,0.455153501613829,1241.6468866725,1254.30599054424
15514,0.455244850383072,1243.38966244194,1254.48618110789
15516,0.455351773122457,1245.13986933052,1254.66713999618
15518,0.455472851227415,1246.8820021375,1254.84726408211
15520,0.455606594788541,1248.60011317574,1255.02490448876
15522,0.455751474199766,1250.27943685417,1255.19853455953
15524,0.455905929914598,1251.9063103211,1255.36674165314
15526,0.456068298758153,1253.46847805176,1255.52825863591
15528,0.45623690996168,1254.95423249443,1255.68187503061
15530,0.456410111290487,1256.35260057712,1255.8264563
15532,0.456586265384277,1257.65391474679,1255.96100288817
15534,0.4567637490628,1258.84972524864,1256.08464115084
15536,0.456940981689568,1259.93284157941,1256.19662764134
15538,0.457116475020253,1260.89714403717,1256.29632962621
15540,0.457288793693009,1261.73817624738,1256.38328634816
15542,0.457456554350644,1262.45284450254,1256.45717793994
15544,0.457618468362387,1263.03874153758,1256.51775550754
15546,0.45777334202459,1263.4950061228,1256.56493000596
15548,0.457920099479143,1263.82155899491,1256.59869323995
15550,0.458057745397308,1264.01958272159,1256.61916747855
15552,0.458185410291764,1264.09144774264,1256.6265978083
15554,0.458302345697892,1264.0405868088,1256.62133915111
15556,0.458407889821273,1263.87123811224,1256.60382970576
15558,0.458501548704461,1263.58897394897,1256.57464560786
15560,0.458582908540641,1263.19985678973,1256.53441367356
15562,0.458651683039813,1262.71094474254,1256.48386366081
15564,0.458707702211829,1262.12996115493,1256.42379410857
15566,0.45875094620334,1261.46530061781,1256.35507295756
15568,0.458781422800702,1260.72596826712,1256.27863127451
15570,0.458799348158905,1259.92134863097,1256.19543935258
15572,0.458805015365772,1259.06126248065,1256.10651258934
15574,0.458798834104005,1258.15595753388,1256.01291052561
15576,0.4587812101768,1257.21581277671,1255.91570627439
15578,0.458752786308103,1256.25081926274,1255.81593283925
15580,0.458714203515565,1255.27149890403,1255.71467811071
15582,0.45866618904928,1254.28819221025,1255.61301122361
15584,0.458609567876142,1253.31095354652,1255.51197172746
15586,0.458545192452095,1252.34952164836,1255.41256653795
15588,0.458473972451658,1251.41335702536,1255.31577380417
15590,0.458396883726358,1250.51132116562,1255.22250974068
15592,0.458314908598855,1249.65177456133,1255.13363876265
15594,0.45822907144357,1248.84254096922,1255.04996979064
15596,0.458140400225683,1248.09071707824,1254.97223657156
15598,0.458049926599177,1247.40266939219,1254.90109735644
15600,0.45795867728971,1246.78400496777,1254.83713187488
15602,0.457867650203549,1246.2394956203,1254.78083349848
15604,0.457777831748312,1245.77305475234,1254.73260684513
15606,0.457690165718115,1245.38781599453,1254.69277590983
15608,0.457605553729516,1245.08601452299,1254.66157179383
15610,0.457524844585833,1244.86897981868,1254.63913195597
15612,0.457448826488,1244.73736444038,1254.62552386615
15614,0.457378214996174,1244.69077754841,1254.62070711435
15616,0.457313666139077,1244.72788232182,1254.62454348283
15618,0.457255751976044,1244.84676274669,1254.63683486945
15620,0.457204962579426,1245.04478347812,1254.65730879836
15622,0.457161721353458,1245.31857412876,1254.68561679559
15624,0.457126342139829,1245.66412658984,1254.72134445134
15626,0.457099067384299,1246.07682707709,1254.76401473327
15628,0.45708003856733,1246.55158952972,1254.81310177903
15630,0.457069342956662,1247.08277427101,1254.86802248633
15632,0.457066938826778,1247.66458512601,1254.92817757211
15634,0.457072731506015,1248.29063775445,1254.99290694119
15636,0.457086547027229,1248.95449594985,1255.06154513579
15638,0.457108133406892,1249.64944268555,1255.13339766336
15640,0.457137160687803,1250.36864604449,1255.20775815247
15642,0.457173243102177,1251.1052531681,1255.28391806651
15644,0.457215964980245,1251.85241045246,1255.3611687918
15646,0.457264788963209,1252.60370973588,1255.4388477702
15648,0.457319168208954,1253.35236448478,1255.51625332263
15650,0.457378506597155,1254.09182728781,1255.59270849352
15652,0.457442177223017,1254.81582771196,1255.6675649649
15654,0.45750950722097,1255.51830851044,1255.74019646074
15656,0.457579804121461,1256.19327274954,1255.80998294091
15658,0.457652350054836,1256.83515403667,1255.87634888021
15660,0.457726401967958,1257.43844090445,1255.93872443228
15662,0.45780121877401,1257.99767046528,1255.99654477357
15664,0.457876017550178,1258.50746869245,1256.04925426811
15666,0.457950017916171,1258.96222278634,1256.09627259252
15668,0.458022409711854,1259.35591640517,1256.13697770004
15670,0.458092365223304,1259.68168925487,1256.17066028528
15672,0.458159028944624,1259.93141486943,1256.19648012972
15674,0.458221505324615,1260.09536352862,1256.21343124978
15676,0.458278852473874,1260.16102183838,1256.22021984993
15678,0.458330048438387,1260.1125125633,1256.21520433745
15680,0.458373985567456,1259.9299806277,1256.19633183937
15682,0.458409429512132,1259.58663314233,1256.16083216236
15684,0.45843499081749,1259.05118091884,1256.10547022788
15686,0.458449075319063,1258.283633148,1256.02611127196
15688,0.458449859978498,1257.23741114055,1255.91793939091
15690,0.458435222122654,1255.85710623365,1255.77522572484
15692,0.458402725336563,1254.0829546809,1255.59179112935
15694,0.458349512115532,1251.84987829558,1255.36090698487
15696,0.458272381429682,1249.08686259881,1255.07523090163
15698,0.45816772713173,1245.72587360404,1254.72772865147
15700,0.458031537945474,1241.70471214824,1254.31196928531
15702,0.457859249907026,1236.96887863499,1253.82231793424
15704,0.457646232067671,1231.46441759463,1253.25319598816
15706,0.457387428333369,1225.16376474094,1252.60175349682
15708,0.457077691235254,1218.04792002495,1251.86602599089
15710,0.456711566163042,1210.11783172774,1251.04611151586
15712,0.456283919941226,1201.38359599308,1250.14305394086
15714,0.455789772379854,1191.8763005994,1249.16006752009
15716,0.455224499379419,1181.64335416924,1248.10205396642
15718,0.454583353738399,1170.75920028744,1246.97671021466
15720,0.453862700288749,1159.29275204813,1245.79116138642
15722,0.453059328832121,1147.33678008331,1244.55499930226
15724,0.452170984898804,1134.99160498664,1243.27859639485
15726,0.451196295030005,1122.37163354799,1241.97378150891
15728,0.450134551226662,1109.59696992925,1240.65297255671
15730,0.448987047864882,1096.78443475626,1239.32824795637
15732,0.447755886077389,1084.06650070492,1238.01330443615
15734,0.446444851586625,1071.572034112,1236.72146585462
15736,0.445059493081509,1059.42887200119,1235.46594964671
15738,0.443608027726929,1047.75308112627,1234.25875628555
15740,0.442099531547823,1036.68288823617,1233.11417742945
15742,0.440546184198967,1026.32316741425,1232.04305630938
15744,0.438961726787541,1016.78956329227,1231.05734975406
15746,0.437361925922888,1008.18110215731,1230.1672963741
15748,0.435763713933253,1000.59421907449,1229.38286686628
15750,0.434185436279871,994.102203501866,1228.71163883695
15752,0.432645702747795,988.772240354994,1228.1605587264
15754,0.431163049485078,984.651794971147,1227.73453411139
15756,0.429755133879853,981.774222015984,1227.43701362606
15758,0.428437990361666,980.159471733484,1227.2700599831
15760,0.427225994840405,979.803515886677,1227.2332566916
15762,0.426131283894813,980.684367197314,1227.32433042406
15764,0.425163710713171,982.759485137731,1227.53888279384
15766,0.424330752999104,985.971531699876,1227.87098546055
15768,0.423637503251345,990.242754609043,1228.31259939448
15770,0.423086780293027,995.480502200071,1228.85414507537
15772,0.422679480270536,1001.57757373517,1229.48453871281
15774,0.42241450681527,1008.41534823602,1230.19151574511
15776,0.422289039695021,1015.86597361754,1230.96185718009
15778,0.422298797708313,1023.7958847077,1231.78175333318
15780,0.422437883929252,1032.06950421675,1232.63718648122
15782,0.422699618275563,1040.54939890758,1233.51394700938
15784,0.423075901247853,1049.10444708247,1234.39847787086
15786,0.423557388835713,1057.61231155099,1235.2781302742
