8618,10,288,9.94893530061142,287.721275987441
8620,10,288,9.94233368206579,287.687391268342
8622,10,288,9.93540405034145,287.653323092137
8624,10,288,9.92820880283034,287.619641149769
8626,10,288,9.92094700450508,287.586976796796
8628,10,288,9.91364063586104,287.555943042129
8630,10,288,9.90627496791734,287.527000504774
8632,10,288,9.89891770927733,287.500585049502
8634,10,288,9.89167618817328,287.477039263265
8636,10,288,9.88462669520709,287.456639397698
8638,10,288,9.87785552078248,287.439571830608
8640,10,288,9.87140638416133,287.425983390559
8642,10,288,9.86545515492082,287.415712689465
8644,10,288,9.86008575265953,287.408928312685
8646,10,288,9.85542223580489,287.405336497026
8648,10,288,9.85148842876038,287.404936628439
8650,10,288,9.84798496157703,287.407835995034
8652,10,288,9.84520529818377,287.413169986633
8654,10,288,9.84310600507047,287.421106748987
8656,10,288,9.84194703061752,287.431051304132
8658,10,288,9.84172729094468,287.443016536377
8660,10,288,9.84242765187645,287.45670281495
8662,10,288,9.8441481063183,287.471552895436
8664,10,288,9.84658824620436,287.487591502991
8666,10,288,9.84943240253807,287.504901988901
8668,10,288,9.85308403506315,287.522299639994
8670,10,288,9.85727120946319,287.540144393616
8672,10,288,9.86201096778501,287.55829296528
8674,10,288,9.86704683257398,287.576869433234
8676,10,288,9.87264984797235,287.59492163751
8678,10,288,9.87846259348777,287.61281829473
8680,10,288,9.88446501101606,287.630460787662
8682,10,288,9.89059769824155,287.64775463676
8684,10,288,9.89666093581508,287.664700542156
8686,10,288,9.90258035072264,287.681218355189
8688,10,288,9.9084155308247,287.697120671949
8690,10,288,9.91403979309712,287.712555191537
8692,10,288,9.91957425314598,287.727439857281
8694,10,288,9.92504699490695,287.741757238242
8696,10,288,9.93042893307711,287.75554279415
8698,10,288,9.93575591061233,287.768722514524
8700,10,288,9.94092557415036,287.781380426037
8702,10,288,9.94589602353898,287.793532840211
8704,10,288,9.95063101874075,287.805194128956
8706,10,288,9.95508595475758,287.816395840813
8708,10,288,9.95923200157142,287.827232761904
8710,10,288,9.96321700289297,287.837510271333
8712,10,288,9.96697179681399,287.847460467411
8714,10,288,9.9706857644648,287.856884138467
8716,10,288,9.97430708535956,287.865930281532
8718,10,288,9.97784413637123,287.874613521112
8720,10,288,9.98122140151577,287.882975730967
8722,10,288,9.98442100680677,287.890982345189
8724,10,288,9.98734905502135,287.898750151278
8726,10,288,9.99010919308313,287.906115591125
8728,10,288,9.99265483998545,287.913213375916
8730,10,288,9.99510478502168,287.919992923412
8732,10,288,9.99743919835981,287.926561915267
8734,10,288,9.99975048352678,287.932788683166
8736,10,288,10.0019665843477,287.93876248586
8738,10,288,10.0040771521913,287.944489415316
8740,10,288,10.0060438487488,287.949991462891
8742,10,288,10.0078741477025,287.955248131936
8744,10,288,10.0095387173511,287.960312174485
8746,10,288,10.0110976902595,287.965113384875
8748,10,288,10.012548434475,287.969708251544
8750,10,288,10.0139500633154,287.974069941478
8752,10,288,10.0152919901446,287.978229785685
8754,10,288,10.0165735248178,287.982190762701
8756,10,288,10.0177658180412,287.985963879125
8758,10,288,10.0188486524186,287.989560435396
8760,10,288,10.0198254252811,287.992977457816
8762,10,288,10.0207173876909,287.99619115617
8764,10,288,10.0215221839308,287.999243113497
8766,10,288,10.0222733502068,288.002128014534
8768,10,288,10.0229867104753,288.004837578738
8770,10,288,10.023658280675,288.007384953992
8772,10,288,10.0242697884067,288.009784927868
8774,10,288,10.0248115681087,288.012053024821
8776,10,288,10.0252923995899,288.014163867553
8778,10,288,10.0256961749753,288.016141319487
8780,10,288,10.0260290396802,288.017993322058
8782,10,288,10.0263098357825,288.019718394091
8784,10,288,10.0265439506232,288.021328496636
8786,10,288,10.0267431385816,288.022819074477
8788,10,288,10.0269080257264,288.024200310369
8790,10,288,10.0270445102755,288.025465070616
8792,10,288,10.0271413291809,288.026628322168
8794,10,288,10.0272000931001,288.027697941073
8796,10,288,10.0272258720431,288.028668748985
8798,10,288,10.0272122857866,288.029554312228
8800,10,288,10.027164649015,288.030350667714
8802,10,288,10.0270840942807,288.031065296693
8804,10,288,10.0269735693942,288.031702800971
8806,10,288,10.0268397494986,288.032266141773
8808,10,288,10.0266834693364,288.032759006883
8810,10,288,10.0265046140232,288.033184825257
8812,10,288,10.0263047989079,288.033546562228
8814,10,288,10.0260860272606,288.033847162522
8816,10,288,10.0258501120438,288.034089443531
8818,10,288,10.025596967443,288.034277778119
8820,10,288,10.0253259216447,288.03441392271
8822,10,288,10.0250418835619,288.034499328634
8824,10,288,10.0247437614271,288.034540518173
8826,10,288,10.0244326381176,288.034537321846
8828,10,288,10.024109495692,288.034492748427
8830,10,288,10.0237763247396,288.034408889796
8832,10,288,10.0234338054191,288.034288979593
8834,10,288,10.0230860893575,288.034131158583
8836,10,288,10.0227300398089,288.033945028905
8838,10,288,10.0223665785336,288.033728532294
8840,10,288,10.0219984626751,288.033480154213
8842,10,288,10.0216223020853,288.033209697809
8844,10,288,10.0212418355215,288.032913469315
8846,10,288,10.0208564210016,288.032595036096
8848,10,288,10.0204702941421,288.032252029649
8850,10,288,10.0200808518073,288.03189329772
8852,10,288,10.0196932314509,288.031512432693
8854,10,288,10.0193022398758,288.031119788581
8856,10,288,10.0189107685811,288.030710897511
8858,10,288,10.0185182645681,288.030287098788
8860,10,288,10.018124238717,288.029851875765
8862,10,288,10.017733036223,288.029402308013
8864,10,288,10.017342413289,288.028945912386
8866,10,288,10.0169552567892,288.028479267334
8868,10,288,10.0165683638352,288.028006626163
8870,10,288,10.0161831799223,288.027526545288
8872,10,288,10.0158010524566,288.027039175921
8874,10,288,10.0154216409667,288.026547343768
8876,10,288,10.0150480212227,288.026049086478
8878,10,288,10.0146785475478,288.025548764827
8880,10,288,10.0143140745424,288.025044277974
8882,10,288,10.0139500921191,288.024542824924
8884,10,288,10.0135897208341,288.02403908309
8886,10,288,10.0132307725877,288.0235356308
8888,10,288,10.0128768015251,288.023029376456
8890,10,288,10.0125263904476,288.022527157339
8892,10,288,10.0121846230188,288.022023805882
8894,10,288,10.0118486521628,288.021524252934
8896,10,288,10.0115177390671,288.02102804999
8898,10,288,10.0111916855703,288.020534242814
8900,10,288,10.0108716831724,288.020042228941
8902,10,288,10.0105573424292,288.019552257363
8904,10,288,10.0102474925614,288.019070129451
8906,10,288,10.0099449154034,288.01859037859
8908,10,288,10.0096458045262,288.018117984529
8910,10,288,10.009352193015,288.017649616001
8912,10,288,10.0090633300572,288.017185739758
8914,10,288,10.0087779373503,288.016730658685
8916,10,288,10.0084990529487,288.016281309126
8918,10,288,10.0082274164294,288.015837536879
8920,10,288,10.0079634167832,288.015399049243
8922,10,288,10.0077063386798,288.01496700564
8924,10,288,10.0074550995033,288.014543673289
8926,10,288,10.0072098460814,288.014127737164
8928,10,288,10.0069694854772,288.013719049567
8930,10,288,10.0067324558038,288.013319032827
8932,10,288,10.0065004031355,288.012926982737
8934,10,288,10.0062742237469,288.012543261271
8936,10,288,10.0060557632276,288.01216758962
8938,10,288,10.0058438201544,288.011802057346
8940,10,288,10.0056397587251,288.011445808851
8942,10,288,10.0054422112399,288.011100038092
8944,10,288,10.0052502633428,288.010765879581
8946,10,288,10.0050644550865,288.010443293782
8948,10,288,10.0048844436487,288.010133875393
8950,10,288,10.0047099642615,288.009841462563
8952,10,288,10.0045438052059,288.009564707053
8954,10,288,10.0043847800864,288.009308758919
8956,10,288,10.0042342345556,288.009075998575
8958,10,288,10.0040950764078,288.008867251866
8960,10,288,10.0039654955487,288.008693538113
8962,10,288,10.0038501094505,288.008557205219
8964,10,288,10.0037491346621,288.008468010519
8966,10,288,10.0036673343126,288.008433057124
8968,10,288,10.0036052385144,288.008471516567
8970,10,288,10.0035667915612,288.008599594112
8972,10,288,10.003558091648,288.008836505624
8974,10,288,10.0035898355395,288.009206535816
8976,10,288,10.0036691566188,288.009750460977
8978,10,288,10.0038110796588,288.010509152474
8980,10,288,10.0040203698691,288.011552454079
8982,10,288,10.0043133846654,288.012941493138
8984,10,288,10.0047185336632,288.01475369523
8986,10,288,10.0052527729372,288.017122341842
8988,10,288,10.0059621754414,288.020160737404
8990,10,288,10.0069005103534,288.024020131877
8992,10,288,10.0081125778573,288.028905725491
8994,10,288,10.009686600401,288.034998753661
8996,10,288,10.0117509269421,288.042492333829
8998,10,288,10.0142378657238,288.051902595017
9000,10,288,10.017249550992,288.063330036542
9002,10,288,10.0209172378019,288.076924464672
9004,10,288,10.0252950526418,288.093065717946
9006,10,288,10.0306204173232,288.111756539299
9008,10,288,10.0366644279208,288.133558153782
9010,10,288,10.043464919961,288.158044717944
9012,10,288,10.0511320451121,288.184924329527
9014,10,288,10.0593466179611,288.21424977276
9016,10,288,10.0685870630632,288.24496343738
9018,10,288,10.0782435174415,288.277442061644
9020,10,288,10.0880764815683,288.31074184536
9022,10,288,10.0978448523678,288.344014086804
9024,10,288,10.1070179619418,288.377161969178
9026,10,288,10.1154908240091,288.409139974974
9028,10,288,10.123231085536,288.439435946707
9030,10,288,10.1300102630452,288.467943528145
9032,10,288,10.1360844067969,288.493794107604
9034,10,288,10.1413374889758,288.516796041211
9036,10,288,10.1456297587043,288.536998670241
9038,10,288,10.1488822369868,288.553972210242
9040,10,288,10.151029904346,288.567776056761
9042,10,288,10.1521599923893,288.578349108071
9044,10,288,10.1523439501426,288.58597348196
9046,10,288,10.1516643577916,288.590527270166
9048,10,288,10.1503459625487,288.592098896045
9050,10,288,10.1485787971779,288.591001806335
9052,10,288,10.1465678247816,288.587205848416
9054,10,288,10.1444103632966,288.581182505861
9056,10,288,10.1419894803263,288.573063221844
9058,10,288,10.1392308407061,288.563104772713
9060,10,288,10.1360908523637,288.551522072867
9062,10,288,10.1326406251684,288.538601201746
9064,10,288,10.1289348209761,288.524513416095
9066,10,288,10.1250410286281,288.50948932768
9068,10,288,10.1210996688388,288.493691599375
9070,10,288,10.1170730573163,288.477350678651
9072,10,288,10.113024680525,288.460589449869
9074,10,288,10.108866202754,288.443594025642
9076,10,288,10.1046327970332,288.426463571413
9078,10,288,10.1002802123592,288.409336191804
9080,10,288,10.0958796340211,288.39230582224
9082,10,288,10.0914660557103,288.375445701294
9084,10,288,10.0870293573794,288.358845557502
9086,10,288,10.0825860431549,288.342559867989
9088,10,288,10.0781707057631,288.326625472884
9090,10,288,10.0737721496341,288.311094495306
9092,10,288,10.069418632597,288.29598390342
9094,10,288,10.065114292523,288.281320877882
9096,10,288,10.060855748791,288.26712309366
9098,10,288,10.0566629134135,288.253389650998
9100,10,288,10.0525349581168,288.240136229194
9102,10,288,10.0484917766142,288.227345268079
9104,10,288,10.0445687572678,288.215014095483
9106,10,288,10.0407597001197,288.203142966121
9108,10,288,10.0370626593869,288.191718190331
9110,10,288,10.0334672179118,288.180733118626
9112,10,288,10.0299705687999,288.170170145182
9114,10,288,10.0265796084361,288.160023402617
9116,10,288,10.0232992899015,288.150274344772
9118,10,288,10.0201449230865,288.140911903011
9120,10,288,10.0171126644684,288.131927528715
9122,10,288,10.0142072214543,288.123290624155
9124,10,288,10.0114494528418,288.115002652175
9126,10,288,10.0088181008915,288.107047175554
9128,10,288,10.0062998960243,288.099415052113
9130,10,288,10.0038925850973,288.092090486898
9132,10,288,10.0015965044853,288.085065883718
9134,10,288,9.99940969620627,288.07833080395
9136,10,288,9.99732976673624,288.071876260261
9138,10,288,9.99535587982569,288.065692978388
9140,10,288,9.99348876608059,288.059767522724
9142,10,288,9.99173529860633,288.05409468891
9144,10,288,9.9900912538161,288.048663991836
9146,10,288,9.98855026318495,288.043466819778
9148,10,288,9.98710700835449,288.038500510386
9150,10,288,9.98574590774786,288.033754463485
9152,10,288,9.98446303720704,288.029226701647
9154,10,288,9.98325424667308,288.024904156771
9156,10,288,9.98213382830249,288.020781653019
9158,10,288,9.98110153998408,288.016854411087
9160,10,288,9.98014949810158,288.013115594244
9162,10,288,9.9792735545808,288.009560102117
9164,10,288,9.97846538171484,288.006182098086
9166,10,288,9.97771789186589,288.002977593767
9168,10,288,9.97702614365619,287.999937544834
9170,10,288,9.97639912147059,287.997057314555
9172,10,288,9.97583551052139,287.994332892826
9174,10,288,9.97533096669559,287.991757623343
9176,10,288,9.97488354805256,287.989328032049
9178,10,288,9.9744850176474,287.987038489265
9180,10,288,9.97413189433439,287.984884221427
9182,10,288,9.97382302285797,287.982859315628
9184,10,288,9.97356046405361,287.980960300597
9186,10,288,9.97334002742303,287.979182446254
9188,10,288,9.97316013672844,287.977520628468
9190,10,288,9.97301930583149,287.975970991622
9192,10,288,9.97291399511403,287.974528132121
9194,10,288,9.97284526354053,287.973188708817
9196,10,288,9.97280890873151,287.971947900912
9198,10,288,9.97280409650421,287.970802317409
9200,10,288,9.97282802096709,287.969747714945
9202,10,288,9.97287934523013,287.968780086851
9204,10,288,9.97295716898839,287.967896071577
9206,10,288,9.97305861719548,287.967091452544
9208,10,288,9.97318449395669,287.966363148576
9210,10,288,9.9733326711322,287.965707772241
9212,10,288,9.97350071322967,287.965122014968
9214,10,288,9.97368723122196,287.964602510756
9216,10,288,9.97389151382635,287.964146185526
9218,10,288,9.97411239169134,287.963749788371
9220,10,288,9.97434994225148,287.963410656795
9222,10,288,9.97460235829931,287.963125963616
9224,10,288,9.97486808237915,287.962893030249
9226,10,288,9.97514570056762,287.962709205718
9228,10,288,9.97543335205501,287.962571803291
9230,10,288,9.97573218993597,287.962478520012
9232,10,288,9.97604052286891,287.962426941145
9234,10,288,9.9763576225443,287.962414792029
9236,10,288,9.97668253147896,287.962439877413
9238,10,288,9.97701494855022,287.962500114627
9240,10,288,9.97735310229655,287.962593433881
9242,10,288,9.97769723154312,287.962717911405
9244,10,288,9.9780461299672,287.962871654241
9246,10,288,9.97839922732078,287.963052855507
9248,10,288,9.9787552786633,287.963259822413
9250,10,288,9.97911472934635,287.963490842133
9252,10,288,9.97947690952645,287.963744277158
9254,10,288,9.97984083589097,287.96401863
9256,10,288,9.98020618223126,287.964312400323
9258,10,288,9.98057173608248,287.964624298686
9260,10,288,9.98093808550863,287.96495280833
9262,10,288,9.98130439057053,287.965296680531
9264,10,288,9.98167040564363,287.965654650083
9266,10,288,9.98203513240207,287.96602566779
9268,10,288,9.98239893527074,287.966408451277
9270,10,288,9.98276141902858,287.966801903937
9272,10,288,9.98312226476628,287.967204985447
9274,10,288,9.98348116365003,287.967616694405
9276,10,288,9.98383804276853,287.968036012066
