5330,10,289.018510892447,9.81690364316614,288.939710687966
5332,10,289.018510892447,9.85112381491535,288.945680932561
5334,10,289.018510892447,9.88892417769603,288.951626270744
5336,10,289.018510892447,9.92973940835884,288.957491211575
5338,10,289.018510892447,9.97303843647751,288.963223897223
5340,10,289.018510892447,10.018297499735,288.968775408316
5342,10,289.018510892447,10.0648327872696,288.974098912934
5344,10,289.018510892447,10.112244883277,288.979154895453
5346,10,289.018510892447,10.1598476728646,288.983904183899
5348,10,289.018510892447,10.2071688656187,288.988315118236
5350,10,289.018510892447,10.2535556073408,288.99235703719
5352,10,289.018510892447,10.2986006674438,288.996007229918
5354,10,289.018510892447,10.3419494692681,288.999248004562
5356,10,289.018510892447,10.383111799144,289.002063687266
5358,10,289.018510892447,10.421640778062,289.004442637713
5360,10,289.018510892447,10.4571862851558,289.006378207682
5362,10,289.018510892447,10.4895467765879,289.007870216698
5364,10,289.018510892447,10.5184088030551,289.008920638152
5366,10,289.018510892447,10.5437125904745,289.009538428748
5368,10,289.018510892447,10.5651841683523,289.009732023909
5370,10,289.018510892447,10.5826880050139,289.009513352758
5372,10,289.018510892447,10.5961881879932,289.008899445727
5374,10,289.018510892447,10.6056734851962,289.007911153352
5376,10,289.018510892447,10.6111698957544,289.006572954742
5378,10,289.018510892447,10.6126986667151,289.004907751117
5380,10,289.018510892447,10.6103775388539,289.002945639966
5382,10,289.018510892447,10.6042884157965,289.000714319337
5384,10,289.018510892447,10.5946146747477,288.998246592615
5386,10,289.018510892447,10.5815317947074,288.995575784269
5388,10,289.018510892447,10.5652377667586,288.99273539133
5390,10,289.018510892447,10.5459414209751,288.989761431218
5392,10,289.018510892447,10.5238980109241,288.986688844162
5394,10,289.018510892447,10.4993687999169,288.983553457465
5396,10,289.018510892447,10.47264174431,288.980390880659
5398,10,289.018510892447,10.4440202772153,288.977236374469
5400,10,289.018510892447,10.4137169577845,288.974124310271
5402,10,289.018510892447,10.3820870547415,288.971088239234
5404,10,289.018510892447,10.3494659981822,288.968160190024
5406,10,289.018510892447,10.3161124891498,288.965369843768
5408,10,289.018510892447,10.2823708250831,288.962746052106
5410,10,289.018510892447,10.2485093993643,288.960313760982
5412,10,289.018510892447,10.2148873036651,288.958097614429
5414,10,289.018510892447,10.1818072641462,288.956118230293
5416,10,289.018510892447,10.1494590472245,288.954392197382
5418,10,289.018510892447,10.1182240966398,288.952936155504
5420,10,289.018510892447,10.0882662141644,288.951760386778
5422,10,289.018510892447,10.0599078097613,288.950875223561
5424,10,289.018510892447,10.0333839570943,288.950286050544
5426,10,289.018510892447,10.0088502312816,288.949994226201
5428,10,289.018510892447,9.986501408805,288.949999099859
5430,10,289.018510892447,9.9665098679551,288.950297020054
5432,10,289.018510892447,9.94895662427973,288.950879877832
5434,10,289.018510892447,9.93403558001165,288.951739765123
5436,10,289.018510892447,9.92177765838613,288.952863148996
5438,10,289.018510892447,9.91221965283671,288.954234745325
5440,10,289.018510892447,9.90540927992544,288.955838393422
5442,10,289.018510892447,9.90132916354457,288.957653633022
5444,10,289.018510892447,9.89995890914656,288.9596604279
5446,10,289.018510892447,9.90122224994707,288.96183622537
5448,10,289.018510892447,9.90503273209043,288.964157128208
5450,10,289.018510892447,9.91126969831674,288.966598321581
5452,10,289.018510892447,9.91980515883773,288.969135308622
5454,10,289.018510892447,9.93046872067055,288.971742056811
5456,10,289.018510892447,9.94308739858337,288.974393404384
5458,10,289.018510892447,9.95745020553426,288.977064376022
5460,10,289.018510892447,9.97337518149936,288.979730125027
5462,10,289.018510892447,9.99062618062021,288.982366874415
5464,10,289.018510892447,10.0089919774131,288.984951879798
5466,10,289.018510892447,10.028202843262,288.987463159109
5468,10,289.018510892447,10.0480383463904,288.989880653274
5470,10,289.018510892447,10.0682432484413,288.992185338009
5472,10,289.018510892447,10.0886462126096,288.994361001188
5474,10,289.018510892447,10.1089634389664,288.996391714377
5476,10,289.018510892447,10.1289579430691,288.998263802021
5478,10,289.018510892447,10.148477773717,288.999966873958
5480,10,289.018510892447,10.1672785620697,289.001490602002
5482,10,289.018510892447,10.1851727679448,289.002827580554
5484,10,289.018510892447,10.2020069619938,289.003972467461
5486,10,289.018510892447,10.2176187544093,289.004922189593
5488,10,289.018510892447,10.2318460542303,289.005674596326
5490,10,289.018510892447,10.2446591153377,289.006232045366
5492,10,289.018510892447,10.2558948874811,289.006596076442
5494,10,289.018510892447,10.265500153921,289.0067710855
5496,10,289.018510892447,10.2733668053665,289.006761505334
5498,10,289.018510892447,10.2794878557503,289.006575885494
5500,10,289.018510892447,10.2838387937504,289.006223140433
5502,10,289.018510892447,10.2864118535383,289.005713250689
5504,10,289.018510892447,10.2872258316427,289.005058600855
5506,10,289.018510892447,10.2863066952671,289.004270998809
5508,10,289.018510892447,10.2837139380161,289.003364766215
5510,10,289.018510892447,10.279493359599,289.002353589396
5512,10,289.018510892447,10.2737202458647,289.001252974016
5514,10,289.018510892447,10.2664859753489,289.000077966097
5516,10,289.018510892447,10.2578933943302,288.998844363146
5518,10,289.018510892447,10.2480540273143,288.997568305477
5520,10,289.018510892447,10.2370747165534,288.996265979784
5522,10,289.018510892447,10.2250961856716,288.994953101075
5524,10,289.018510892447,10.2122449656345,288.993645257716
5526,10,289.018510892447,10.1986765621463,288.992357658824
5528,10,289.018510892447,10.1844602528663,288.991104595264
5530,10,289.018510892447,10.1698174120352,288.98990061478
5532,10,289.018510892447,10.1548654115882,288.98875845434
5534,10,289.018510892447,10.1397477977108,288.987690213723
5536,10,289.018510892447,10.1246070207267,288.986706981555
5538,10,289.018510892447,10.109584540993,288.985818720828
5540,10,289.018510892447,10.0948213844849,288.985034361482
5542,10,289.018510892447,10.0804331236153,288.984360873141
5544,10,289.018510892447,10.0665234519922,288.983804312523
5546,10,289.018510892447,10.0532691797559,288.983370497318
5548,10,289.018510892447,10.0407243992492,288.983062072874
5550,10,289.018510892447,10.0290010862657,288.982881001745
5552,10,289.018510892447,10.0182104261308,288.982828560481
5554,10,289.018510892447,10.0084147796807,288.98290384287
5556,10,289.018510892447,9.99963979625289,288.983104134834
5558,10,289.018510892447,9.99198312258619,288.983427062186
5560,10,289.018510892447,9.98548110912128,288.983868161165
5562,10,289.018510892447,9.98015441935701,288.984421459782
5564,10,289.018510892447,9.97603597640187,288.98508101932
5566,10,289.018510892447,9.97311285969346,288.98583899027
5568,10,289.018510892447,9.97138942610832,288.986687186562
5570,10,289.018510892447,9.97081013698983,288.987615526222
5572,10,289.018510892447,9.97138301749527,288.988615525222
5574,10,289.018510892447,9.97306541204193,288.989677222835
5576,10,289.018510892447,9.97577855091185,288.990789013024
5578,10,289.018510892447,9.97947909655807,288.99194086307
5580,10,289.018510892447,9.98409285790217,288.993121887559
5582,10,289.018510892447,9.98954065015636,288.994320937448
5584,10,289.018510892447,9.99573355445665,288.99552735393
5586,10,289.018510892447,10.0025844794445,288.996730489916
5588,10,289.018510892447,10.009992365596,288.997920047271
5590,10,289.018510892447,10.0178722309238,288.999086251691
5592,10,289.018510892447,10.0261083322075,289.000219578063
5594,10,289.018510892447,10.0346172539078,289.001311460359
5596,10,289.018510892447,10.0432837329464,289.002353537617
5598,10,289.018510892447,10.0520075573419,289.003338398711
5600,10,289.018510892447,10.0606912876507,289.004259304243
5602,10,289.018510892447,10.0692396253337,289.005110414769
5604,10,289.018510892447,10.0775677311332,289.005887099019
5606,10,289.018510892447,10.0855757083424,289.006584730115
5608,10,289.018510892447,10.0932182722505,289.007200724748
5610,10,289.018510892447,10.1003951212211,289.007732432208
5612,10,289.018510892447,10.1070499375258,289.008178423502
5614,10,289.018510892447,10.1131031367088,289.008537744905
5616,10,289.018510892447,10.1185179654228,289.008810820227
5618,10,289.018510892447,10.1232517811729,289.008999102999
5620,10,289.018510892447,10.1272599272311,289.009104170321
5622,10,289.018510892447,10.1305249724977,289.009128915518
5624,10,289.018510892447,10.1330259865434,289.009076659599
5626,10,289.018510892447,10.1347589265449,289.008951703697
5628,10,289.018510892447,10.1357102066774,289.008758312697
5630,10,289.018510892447,10.1358858905556,289.008501646512
5632,10,289.018510892447,10.1353052256122,289.008187412434
5634,10,289.018510892447,10.1339863686622,289.007821993884
5636,10,289.018510892447,10.1319568913132,289.007411497779
5638,10,289.018510892447,10.1292497545486,289.006962629028
5640,10,289.018510892447,10.1259035925036,289.006482743801
5642,10,289.018510892447,10.1219611847187,289.005978458931
5644,10,289.018510892447,10.1174721733362,289.005456869217
5646,10,289.018510892447,10.1124909956217,289.004925040071
5648,10,289.018510892447,10.1070750598824,289.004389935107
5650,10,289.018510892447,10.1012868103413,289.003858374821
5652,10,289.018510892447,10.0951824599954,289.0033369082
5654,10,289.018510892447,10.0888330128097,289.00283189104
5656,10,289.018510892447,10.0822855961756,289.002349214698
5658,10,289.018510892447,10.0756192221964,289.001894625451
5660,10,289.018510892447,10.0688962215953,289.001473256551
5662,10,289.018510892447,10.0621795486222,289.001089777152
5664,10,289.018510892447,10.0555319203128,289.000748404536
5666,10,289.018510892447,10.0490051368635,289.000452554484
5668,10,289.018510892447,10.0426672182501,289.000205618908
5670,10,289.018510892447,10.0365594404322,289.000009804915
5672,10,289.018510892447,10.0307508231082,288.999867312178
5674,10,289.018510892447,10.0252727634541,288.999779215804
5676,10,289.018510892447,10.0201743866904,288.999746382045
5678,10,289.018510892447,10.0154709406745,288.999768574964
5680,10,289.018510892447,10.0112169383837,288.999845705926
5682,10,289.018510892447,10.0074427204898,288.999976858139
5684,10,289.018510892447,10.0041469679423,289.000160086559
5686,10,289.018510892447,10.0013623944732,289.000393681525
5688,10,289.018510892447,9.9990959943392,289.000674949312
5690,10,289.018510892447,9.99735922782753,289.001001175956
5692,10,289.018510892447,9.99614748548095,289.00136895822
5694,10,289.018510892447,9.99544332658274,289.001774314866
5696,10,289.018510892447,9.99524782670892,289.002213440702
5698,10,289.018510892447,9.9955471054102,289.00268228368
5700,10,289.018510892447,9.99631963719219,289.003176363126
5702,10,289.018510892447,9.99753726877128,289.003690980283
5704,10,289.018510892447,9.99917472843606,289.004221599306
5706,10,289.018510892447,10.0011994944999,289.004763479768
5708,10,289.018510892447,10.0035772056253,289.00531185633
5710,10,289.018510892447,10.0062691811099,289.005862115457
5712,10,289.018510892447,10.0092365864856,289.006409690167
5714,10,289.018510892447,10.0124375456887,289.006950156999
5716,10,289.018510892447,10.0158331677858,289.007479315895
5718,10,289.018510892447,10.0193755351431,289.007993091741
5720,10,289.018510892447,10.0230206133745,289.008487724003
5722,10,289.018510892447,10.026725381694,289.008959713751
5724,10,289.018510892447,10.0304475300568,289.009405927572
5726,10,289.018510892447,10.0341469974735,289.009823633945
5728,10,289.018510892447,10.0377770417439,289.010210199132
5730,10,289.018510892447,10.0413083605432,289.010563701639
5732,10,289.018510892447,10.0446938080873,289.010882242868
5734,10,289.018510892447,10.0479047947297,289.011164523649
5736,10,289.018510892447,10.050911294605,289.01140977027
5738,10,289.018510892447,10.0536784899384,289.011617205388
5740,10,289.018510892447,10.0561895824424,289.011786826889
5742,10,289.018510892447,10.0584195843222,289.01191886499
5744,10,289.018510892447,10.0603430578446,289.012013618179
5746,10,289.018510892447,10.0619535251569,289.012072372816
5748,10,289.018510892447,10.0632394293507,289.012096278965
5750,10,289.018510892447,10.0641902802929,289.012086749221
5752,10,289.018510892447,10.0648033880107,289.01204583875
5754,10,289.018510892447,10.0650772132554,289.011975454411
5756,10,289.018510892447,10.065015183283,289.011877987791
5758,10,289.018510892447,10.0646242033852,289.011756110558
5760,10,289.018510892447,10.0639133305903,289.011612373753
5762,10,289.018510892447,10.0628950510306,289.011449673108
5764,10,289.018510892447,10.0615840594527,289.011271054054
5766,10,289.018510892447,10.0599990350917,289.011079447602
5768,10,289.018510892447,10.0581605258604,289.010877942399
5770,10,289.018510892447,10.0560888756152,289.010669685738
5772,10,289.018510892447,10.0538112161516,289.010457706125
5774,10,289.018510892447,10.0513470382306,289.010245060224
5776,10,289.018510892447,10.0487270827287,289.010034697204
5778,10,289.018510892447,10.0459794483867,289.009829462247
5780,10,289.018510892447,10.0431295194152,289.009632027746
5782,10,289.018510892447,10.0402039377617,289.009444954863
5784,10,289.018510892447,10.0372396148939,289.009270713201
5786,10,289.018510892447,10.0342577208889,289.009111350793
5788,10,289.018510892447,10.0312912337721,289.008968926186
