10012,0.448668528562565,1257.32633035895,1255.92713300283
10014,0.448669286544196,1257.31712960807,1255.92618171092
10016,0.448669754036241,1257.306060363,1255.92503723006
10018,0.448669931038019,1257.29330823437,1255.92371875107
10020,0.448669823614248,1257.27906970687,1255.92224658905
10022,0.44866943517452,1257.26355425091,1255.92064240175
10024,0.448668776965674,1257.24697112549,1255.91892782505
10026,0.448667860442354,1257.22953331876,1255.91712488042
10028,0.448666699794961,1257.21146250159,1255.91525648703
10030,0.448665310526913,1257.1929807371,1255.91334560462
10032,0.448663711152036,1257.17430263913,1255.91141442273
10034,0.448661921537243,1257.1556436106,1255.90948521249
10036,0.448659960623552,1257.13721166921,1255.90757948143
10038,0.448657854793525,1257.11918772407,1255.90571593427
10040,0.448655623827828,1257.10177955742,1255.90391605421
10042,0.448653291397126,1257.08515413638,1255.90219710445
10044,0.448650883226775,1257.06946066694,1255.90057451183
10046,0.448648423787222,1257.05485177984,1255.89906405727
10048,0.448645934206072,1257.04148233767,1255.89768175247
10050,0.448643440400508,1257.02943799739,1255.89643645373
10052,0.448640965204416,1257.01882715603,1255.89533936854
10054,0.448638529615502,1257.00973704844,1255.89439951636
10056,0.448636155346686,1257.0022235124,1255.89362267041
10058,0.448633862214881,1256.99633290184,1255.89301362336
10060,0.448631668550357,1256.99209654288,1255.89257561411
10062,0.448629591486135,1256.98952520898,1255.89230975656
10064,0.448627646362284,1256.98860342105,1255.89221445027
10066,0.448625846772262,1256.98930697213,1255.89228719243
10068,0.448624204203805,1256.99159700515,1255.89252396548
10070,0.448622728273956,1256.99542213591,1255.89291945667
10072,0.448621426494951,1257.00070855762,1255.89346603491
10074,0.448620306527253,1257.00737442489,1255.89415523796
10076,0.448619370726941,1257.01532434784,1255.8949772032
10078,0.448618620886976,1257.02445477047,1255.89592122367
10080,0.448618057109743,1257.03465032955,1255.89697537164
10082,0.448617678448706,1257.04578986745,1255.89812712027
10084,0.448617480273239,1257.05774788928,1255.8993634943
10086,0.448617457321697,1257.0703912916,1255.90067073177
10088,0.448617602191836,1257.08358439977,1255.9020348049
10090,0.448617906665721,1257.09718956965,1255.90344148226
10092,0.448618360992675,1257.11106872198,1255.90487648746
10094,0.448618953487856,1257.12508766098,1255.9063259456
10096,0.448619673160908,1257.13910868807,1255.90777561963
10098,0.448620507025638,1257.15300243538,1255.90921213384
10100,0.448621440252641,1257.16664938544,1255.91062313098
10102,0.448622459378818,1257.17992672555,1255.91199591309
10104,0.448623548822551,1257.19272646054,1255.91331931424
10106,0.448624694162143,1257.20494071475,1255.91458218086
10108,0.448625880095187,1257.21647784682,1255.91577503789
10110,0.448627091451041,1257.22725097525,1255.91688890241
10112,0.448628312954812,1257.23718506771,1255.91791601659
10114,0.448629529940903,1257.24621404936,1255.91884954879
10116,0.448630729357174,1257.25427890987,1255.91968339775
10118,0.448631897746459,1257.26134240426,1255.92041371261
10120,0.448633021783699,1257.26737766211,1255.92103771515
10122,0.448634089679636,1257.27236249156,1255.9215531109
10124,0.448635090513023,1257.27628708115,1255.92195888543
10126,0.448636014335111,1257.27915345326,1255.92225524783
10128,0.448636852268925,1257.28097386483,1255.92244346538
10130,0.448637596765766,1257.28177093367,1255.9225258766
10132,0.448638241249678,1257.28157707055,1255.92250583254
10134,0.44863878057835,1257.28043427992,1255.92238767615
10136,0.448639210618371,1257.27839245176,1255.92217656571
10138,0.448639528721893,1257.27550889538,1255.92187842658
10140,0.448639732869525,1257.27184817544,1255.92149993429
10142,0.448639823137846,1257.26747952587,1255.92104824714
10144,0.448639800114282,1257.26247874095,1255.9205312017
10146,0.448639665890295,1257.25692444579,1255.91995692726
10148,0.448639423854492,1257.25089769373,1255.91933380416
10150,0.448639077575218,1257.24448633108,1255.91867091506
10152,0.448638631858924,1257.23777480128,1255.91797699083
10154,0.448638093050795,1257.23084707218,1255.91726071314
10156,0.448637467818644,1257.22379013114,1255.91653107585
10158,0.448636763702929,1257.21668835746,1255.91579680319
10160,0.448635988627446,1257.20962569963,1255.91506657483
10162,0.44863515069185,1257.20268404186,1255.91434885701
10164,0.448634259584457,1257.1959340748,1255.91365095864
10166,0.448633323664057,1257.18945197513,1255.91298075584
10168,0.448632352373534,1257.18330233722,1255.91234492722
10170,0.44863135517155,1257.17754822402,1255.91174999302
10172,0.448630341836448,1257.17224121115,1255.9112012858
10174,0.448629321712364,1257.16743166393,1255.91070401298
10176,0.448628304005094,1257.1631627527,1255.91026263806
10178,0.448627297411645,1257.15947238668,1255.90988108058
10180,0.448626310505073,1257.15639015498,1255.90956239984
10182,0.448625351524406,1257.15393315557,1255.90930836366
10184,0.448624428198281,1257.1521175371,1255.90912064168
10186,0.448623547087846,1257.15095341726,1255.90900028
10188,0.448622715026184,1257.15044133835,1255.9089473347
10190,0.448621937516824,1257.15057213953,1255.90896085861
10192,0.448621219631343,1257.15133534419,1255.90903976852
10194,0.448620565392644,1257.15271253613,1255.90918216033
10196,0.448619978893768,1257.15468022548,1255.90938560535
10198,0.448619462491236,1257.15720741339,1255.90964689852
10200,0.448619017829347,1257.16025972462,1255.9099624857
10202,0.448618647125412,1257.16379866832,1255.91032838719
10204,0.448618349580207,1257.16778172178,1255.91074020646
10206,0.448618125324539,1257.17216264209,1255.91119316232
10208,0.448617973331482,1257.17689249993,1255.91168219583
10210,0.448617892012425,1257.18192047902,1255.91220205295
10212,0.448617878942393,1257.18719381378,1255.91274727809
10214,0.448617930990474,1257.19265932127,1255.91331237252
10216,0.448618044279884,1257.1982635362,1255.9138918083
10218,0.448618215202574,1257.20395036952,1255.91447978624
10220,0.448618439507429,1257.20966793548,1255.91507094171
10222,0.448618711802017,1257.2153656641,1255.91566004615
10224,0.44861902682074,1257.22099203453,1255.91624177265
10226,0.448619378978149,1257.22649865601,1255.91681111797
10228,0.448619762282816,1257.23183907458,1255.9173632791
10230,0.448620171392731,1257.23696905656,1255.91789368258
10232,0.44862060043544,1257.24185057562,1255.91839839678
10234,0.448621043468212,1257.24644744055,1255.91887367977
10236,0.448621494101622,1257.25073047352,1255.91931651478
10238,0.448621946582164,1257.2546702325,1255.91972385771
10240,0.448622395467464,1257.25824146795,1255.92009309795
10242,0.448622835403936,1257.26142611701,1255.92042236791
10244,0.448623261201644,1257.26420892293,1255.92071009016
10246,0.448623667599592,1257.26658167208,1255.92095541547
10248,0.448624050629117,1257.26853564081,1255.92115744187
10250,0.44862440563864,1257.27007178976,1255.9213162687
10252,0.448624729221916,1257.27119068998,1255.92143195499
10254,0.448625017781594,1257.27190073096,1255.92150536816
10256,0.448625268744974,1257.27221070205,1255.92153741695
10258,0.448625479635187,1257.27213597323,1255.92152969053
10260,0.4486256486443,1257.27169424932,1255.92148401943
10262,0.448625774328713,1257.27090650732,1255.92140257253
10264,0.448625855770962,1257.26979636138,1255.92128779138
10266,0.448625892686705,1257.2683897831,1255.92114236123
10268,0.448625885000523,1257.26671546221,1255.92096924841
10270,0.448625833244999,1257.26480343853,1255.92077155882
10272,0.448625738392938,1257.26268561003,1255.92055259049
10274,0.448625601683711,1257.26039471449,1255.92031572825
10276,0.448625425138517,1257.25796371319,1255.92006438009
10278,0.44862521079653,1257.25542660219,1255.91980206094
10280,0.448624961153751,1257.2528175526,1255.91953230385
10282,0.448624679096111,1257.25016989759,1255.91925855524
10284,0.448624367244337,1257.24751882364,1255.91898445313
10286,0.448624028848184,1257.24489526954,1255.91871319638
10288,0.448623667566033,1257.24232807943,1255.91844776726
10290,0.448623287013029,1257.23984718062,1255.91819126005
10292,0.448622890451739,1257.23748256622,1255.91794677581
10294,0.448622481974259,1257.23525765806,1255.91771673621
10296,0.44862206500506,1257.2331964597,1255.91750362302
10298,0.448621643344728,1257.23131894913,1255.91730950184
10300,0.448621220714311,1257.22964345311,1255.91713626752
10302,0.448620800602783,1257.22818637065,1255.91698561561
10304,0.448620386628507,1257.22695817967,1255.91685862943
10306,0.448619981930273,1257.22597363826,1255.91675683489
10308,0.448619589630338,1257.22523676251,1255.9166806472
10310,0.448619212661575,1257.22475337586,1255.91663066847
10312,0.448618853710629,1257.224524511,1255.91660700548
10314,0.448618515130862,1257.224550171,1255.91660965854
10316,0.448618199078523,1257.22482633206,1255.91663821162
10318,0.448617907430065,1257.22534728082,1255.916692074
10320,0.448617641693052,1257.22610513739,1255.91677043096
10322,0.448617403045664,1257.22708946123,1255.91687220301
10324,0.448617192689044,1257.22828787163,1255.91699611008
10326,0.448617011035647,1257.22968557342,1255.91714062246
10328,0.448616858608991,1257.23126705609,1255.91730413647
10330,0.448616735310593,1257.23301497243,1255.91748485853
10332,0.448616640843123,1257.23491048752,1255.91768084125
10334,0.44861657476215,1257.23693393221,1255.91789005098
10336,0.448616536300866,1257.23906500732,1255.91811038892
10338,0.448616524486747,1257.24128302736,1255.91833971635
10340,0.448616537873531,1257.24356731798,1255.91857589568
10342,0.44861657495544,1257.24589636951,1255.91881670296
10344,0.448616634048999,1257.24824848629,1255.91905989504
10346,0.448616713509218,1257.25060267573,1255.9193033014
10348,0.448616811104014,1257.25293953836,1255.91954491631
10350,0.448616924851761,1257.25523912909,1255.91978267756
10352,0.448617052391293,1257.2574833187,1255.92001471073
10354,0.448617191555723,1257.25965383398,1255.9202391265
10356,0.448617340099506,1257.26173475631,1255.92045427901
10358,0.448617495674363,1257.26371105349,1255.92065861401
10360,0.448617655767523,1257.26557012095,1255.92085082831
10362,0.448617818100833,1257.26729921062,1255.92102960383
10364,0.448617980531932,1257.26888757627,1255.92119382949
10366,0.448618140730611,1257.27032745251,1255.9213427024
10368,0.448618296726232,1257.27161137022,1255.92147545032
10370,0.448618446395435,1257.27273494361,1255.92159161978
10372,0.448618587907184,1257.27369433374,1255.92169081387
10374,0.448618719675042,1257.27448768675,1255.9217728409
10376,0.448618839944014,1257.27511574219,1255.92183777735
10378,0.448618947350233,1257.27558002512,1255.92188578089
10380,0.448619040667446,1257.27588354485,1255.92191716266
10382,0.44861911891385,1257.27603083087,1255.92193239098
10384,0.44861918121767,1257.27602844754,1255.92193214456
10386,0.448619226903169,1257.27588400904,1255.92191721065
10388,0.448619255501187,1257.27560610929,1255.9218884778
10390,0.448619266743391,1257.27520447127,1255.9218469513
10392,0.448619260547234,1257.27468975466,1255.92179373328
10394,0.448619236984025,1257.27407360883,1255.9217300282
10396,0.448619196357455,1257.27336801055,1255.92165707438
10398,0.448619139063158,1257.27258594225,1255.92157621411
10400,0.448619065766085,1257.27174000479,1255.92148875022
10402,0.448618977231159,1257.27084360148,1255.92139606852
10404,0.448618874278639,1257.26991069889,1255.92129961306
10406,0.448618757935842,1257.26895423762,1255.92120072179
10408,0.448618629327834,1257.26798741344,1255.92110075908
10410,0.448618489666124,1257.26702323569,1255.92100106999
10412,0.448618340309516,1257.26607348589,1255.92090287265
10414,0.448618182654497,1257.26515035376,1255.92080742738
10416,0.44861801799546,1257.26426577561,1255.92071596832
10418,0.448617847807374,1257.26342978808,1255.92062953318
10420,0.448617673559504,1257.26265223618,1255.92054913987
10422,0.448617496765543,1257.26194121578,1255.92047562544
10424,0.448617318899063,1257.26130486,1255.9204098308
10426,0.448617141284324,1257.26075063834,1255.92035252824
10428,0.448616965349993,1257.26028382349,1255.92030426292
10430,0.448616792433611,1257.25990925234,1255.92026553494
10432,0.448616623820203,1257.25962993158,1255.92023665517
10434,0.44861646070092,1257.25944858698,1255.92021790543
10436,0.448616304118268,1257.25936711507,1255.92020948182
10438,0.448616155130904,1257.25938543884,1255.92021137636
10440,0.448616014650202,1257.25950299865,1255.92022353121
10442,0.448615883427214,1257.25971766555,1255.92024572623
10444,0.448615762211743,1257.26002710136,1255.92027771968
10446,0.448615651494118,1257.26042733729,1255.92031910122
10448,0.448615551778886,1257.26091432669,1255.92036945244
10450,0.448615463330416,1257.26148263702,1255.92042821167
10452,0.448615386434413,1257.26212654273,1255.92049478692
10454,0.44861532107212,1257.26283941955,1255.92056849329
10456,0.44861526728958,1257.26361414888,1255.92064859477
10458,0.448615224938534,1257.26444336054,1255.92073432933
10460,0.448615193723744,1257.26531929851,1255.92082489506
10462,0.448615173271709,1257.26623380981,1255.92091944899
10464,0.448615163149277,1257.26717856469,1255.9210171299
10466,0.448615162818583,1257.26814518531,1255.92111707157
10468,0.448615171663292,1257.26912517299,1255.92121839529
10470,0.448615189038305,1257.2701102039,1255.92132024045
10472,0.44861521424411,1257.27109232369,1255.92142178462
10474,0.448615246311787,1257.27206385955,1255.92152223449
10476,0.44861528445982,1257.27301720612,1255.92162080371
10478,0.448615327768097,1257.27394517368,1255.92171674893
10480,0.448615375310976,1257.27484103164,1255.92180937424
10482,0.448615426236631,1257.27569835958,1255.92189801582
10484,0.448615479642534,1257.27651166988,1255.9219821063
10486,0.448615534606597,1257.27727589334,1255.92206112154
10488,0.448615590150147,1257.27798691517,1255.92213463612
10490,0.448615645430063,1257.2786407028,1255.92220223309
10492,0.448615699601202,1257.27923417417,1255.92226359379
10494,0.448615751864281,1257.27976492697,1255.92231846984
10496,0.44861580139687,1257.28023154951,1255.92236671528
10498,0.448615847502783,1257.2806327964,1255.92240820134
10500,0.448615889546412,1257.28096820538,1255.92244288023
10502,0.448615926924728,1257.28123822157,1255.92247079798
10504,0.44861595910672,1257.2814436714,1255.92249204002
10506,0.448615985663682,1257.28158607486,1255.92250676352
10508,0.448616006205735,1257.28166761748,1255.92251519444
10510,0.448616020424771,1257.28169091799,1255.92251760355
10512,0.448616028091326,1257.28165910055,1255.92251431385
10514,0.448616029053536,1257.28157573348,1255.92250569429
10516,0.448616023232296,1257.28144492835,1255.92249216998
10518,0.448616010618296,1257.28127107235,1255.92247419451
10520,0.448615991285213,1257.28105870835,1255.92245223759
10522,0.448615965361134,1257.2808127648,1255.92242680878
10524,0.44861593304623,1257.28053839158,1255.92239844055
10526,0.448615894627853,1257.28024057685,1255.92236764864
