10842,0.463528538759139,1253.30545163021,1139.01485509602
10844,0.463660749573237,1253.9231986698,1142.88908389803
10846,0.463768913741539,1254.43509727432,1146.4844544373
10848,0.463855535257498,1254.851532548,1149.81522166642
10850,0.463922645916612,1255.18206942372,1152.89847233196
10852,0.463972225357683,1255.43598944514,1155.74980623758
10854,0.464006208223689,1255.62226045091,1158.38551472294
10856,0.464026758507911,1255.74968116902,1160.81933838625
10858,0.464035712981255,1255.8259399047,1163.06765899712
10860,0.464034696475361,1255.85776763059,1165.14580292865
10862,0.464025383410329,1255.85195643983,1167.06550763557
10864,0.464009196795562,1255.81434662973,1168.83975842861
10866,0.463987222565076,1255.74983089541,1170.48140168907
10868,0.463960257180092,1255.6627427329,1172.00224052743
10870,0.46392926233003,1255.55748247037,1173.41289617631
10872,0.463895066567691,1255.4372317746,1174.72280143011
10874,0.463858339852335,1255.30530744992,1175.94109222844
10876,0.463819725632477,1255.1641477354,1177.07579012111
10878,0.463779696809537,1255.01594754135,1178.13420436411
10880,0.463738741226496,1254.86275200135,1179.1221540857
10882,0.463697211601898,1254.70611696993,1180.04552877397
10884,0.463655347798312,1254.54730961755,1180.90970684651
10886,0.463613346207277,1254.38739185757,1181.719480982
10888,0.463571372142563,1254.22722328143,1182.47929600671
10890,0.463529596678041,1254.06753400874,1183.19282752932
10892,0.463488170638713,1253.90903400639,1183.86346000197
10894,0.463447240051294,1253.75220253945,1184.49418694693
10896,0.463406913794831,1253.59725104178,1185.08745805524
10898,0.463367253372096,1253.44467892172,1185.64546454744
10900,0.46332836927368,1253.29454177462,1186.16993928336
10902,0.463290241721156,1253.14684197883,1186.66271132013
10904,0.463252804137324,1253.00177021422,1187.12546111669
10906,0.463216060364709,1252.85948896529,1187.55970598778
10908,0.463180029203192,1252.71990812794,1187.9669593983
10910,0.463144685103225,1252.58306779004,1188.34877904878
10912,0.46311008930712,1252.44906460703,1188.70607981778
10914,0.463076294222463,1252.31794028368,1189.03988428936
10916,0.463043302865476,1252.18963145405,1189.35115881809
10918,0.463011101004034,1252.06423281939,1189.64078997723
10920,0.462979685075132,1251.94161061669,1189.90975064637
10922,0.462949002046418,1251.82180504991,1190.15896061201
10924,0.46291904448888,1251.70487682458,1190.38931344191
10926,0.462889834228,1251.59078314976,1190.60160050375
10928,0.4628613887327,1251.47946644943,1190.7965961896
10930,0.462833716458599,1251.37097113562,1190.97493579051
10932,0.462806811475732,1251.26521958346,1191.13741921049
10934,0.462780630635173,1251.16229631289,1191.2848015564
10936,0.46275517803949,1251.06215430032,1191.41783545932
10938,0.462730463468945,1250.96480987506,1191.5370930912
10940,0.462706489558413,1250.87021891516,1191.64327223752
10942,0.462683245571184,1250.77835515409,1191.73704961716
10944,0.462660714629464,1250.68923558745,1191.8190809046
10946,0.462638885541462,1250.60285311845,1191.89000776372
10948,0.462617756399006,1250.51921907958,1191.95040113261
10950,0.462597343122993,1250.43825395397,1192.00080805969
10952,0.462577632108658,1250.35993687975,1192.04174915005
10954,0.462558618195899,1250.28422828787,1192.0737239358
10956,0.462540282053763,1250.21108894514,1192.09725521339
10958,0.462522600316168,1250.14052692005,1192.11280983813
10960,0.462505566015885,1250.07247461559,1192.12087306601
10962,0.462489165314638,1250.00688690058,1192.12191807725
10964,0.462473386846699,1249.94372716428,1192.11640007318
10966,0.462458217397732,1249.88296211154,1192.10476355791
10968,0.462443649211452,1249.82455154456,1192.08742492569
10970,0.462429677166291,1249.76845838559,1192.06474899266
10972,0.462416291918437,1249.71462903578,1192.03707950235
10974,0.462403479409499,1249.66301848893,1192.00475659941
10976,0.462391223140101,1249.61358135696,1191.96807947478
10978,0.462379510213436,1249.56625073529,1191.92735190823
10980,0.46236832504765,1249.52097045833,1191.8828734532
10982,0.46235765125809,1249.47767980581,1191.8349363664
10984,0.462347470359105,1249.43633591345,1191.78385232331
10986,0.462337763918004,1249.3969117128,1191.72987349866
10988,0.462328527955362,1249.3593414819,1191.67324981302
10990,0.46231975077907,1249.32358118539,1191.61424152737
10992,0.462311422778198,1249.28957613357,1191.55306578543
10994,0.462303531445248,1249.25728030941,1191.48994217602
10996,0.462296060553792,1249.22665581395,1191.42505076784
10998,0.462289000789484,1249.1976437772,1191.35858305785
11000,0.462282339620187,1249.17019580934,1191.29072625071
11002,0.462276062143215,1249.1442654458,1191.22167953538
11004,0.462270156339252,1249.11980652312,1191.15161805506
11006,0.462264611150529,1249.09678479615,1191.08068484361
11008,0.462259414508066,1249.07515818256,1191.00906923665
11010,0.462254555508521,1249.05488314479,1190.93690410557
11012,0.462250026324144,1249.03591695485,1190.86432908874
11014,0.462245818370461,1249.01822077204,1190.79147964585
11016,0.462241922812396,1249.0017581174,1190.71847242169
11018,0.462238326332751,1248.9864878695,1190.64546033786
11020,0.462235019717121,1248.97237360661,1190.57253166869
11022,0.462231991634522,1248.95937944405,1190.49981850529
11024,0.462229234461885,1248.94747138458,1190.42742174067
11026,0.462226742681736,1248.936620002,1190.35541660461
11028,0.462224508420254,1248.92679351463,1190.28389670058
11030,0.462222522581364,1248.91795746336,1190.21295399866
11032,0.462220776629891,1248.9100799421,1190.14266458752
11034,0.462219258432274,1248.90312474745,1190.07314466192
11036,0.462217961678023,1248.89706469597,1190.00444739075
11038,0.462216881030628,1248.89187605551,1189.93663785624
11040,0.462216007815551,1248.88752864026,1189.86980938545
11042,0.462215336613991,1248.88399704085,1189.8040197514
11044,0.462214864358212,1248.88125783295,1189.73930169622
11046,0.462214583849062,1248.879287587,1189.67571509788
11048,0.462214489057753,1248.87806059267,1189.61332015786
11050,0.462214571226903,1248.87754394094,1189.55215649491
11052,0.462214822718074,1248.87772141514,1189.49226030582
11054,0.462215235621136,1248.87856823343,1189.4337085004
11056,0.462215806388303,1248.88006711725,1189.37652937686
11058,0.462216533187713,1248.88220073484,1189.32076155886
11060,0.462217413232414,1248.88494489085,1189.26642967969
11062,0.462218439798197,1248.88827929281,1189.2135580319
11064,0.462219608357208,1248.89219114723,1189.16217536502
11066,0.462220914853614,1248.89665681621,1189.11230962182
11068,0.462222351289896,1248.90165292824,1189.06398689224
11070,0.462223912360402,1248.90717402112,1189.01722212074
11072,0.462225598064006,1248.91320148355,1188.97203162585
11074,0.462227403301704,1248.91970939915,1188.92843407216
11076,0.462229321094834,1248.92669255926,1188.88644979375
11078,0.462231350539912,1248.93413965903,1188.84609509794
11080,0.462233488771999,1248.94202410961,1188.80738383537
11082,0.462235729339774,1248.9503413765,1188.77033200455
11084,0.462238071211576,1248.95908220938,1188.73495000541
11086,0.462240512593069,1248.96822704127,1188.70124205843
11088,0.462243050194379,1248.97777009609,1188.66921164131
11090,0.462245681524397,1248.98769333536,1188.63886389871
11092,0.462248402286538,1248.99799348942,1188.61019848516
11094,0.462251211218095,1249.00865709343,1188.58321311352
11096,0.462254106212532,1249.01967143699,1188.5579058536
11098,0.462257083383804,1249.03102242692,1188.53428034411
11100,0.462260138385734,1249.04270922748,1188.5123350396
11102,0.462263270666142,1249.05472126408,1188.49206359545
11104,0.462266480476746,1249.0670494232,1188.4734500232
11106,0.462269764999752,1249.07967819862,1188.45649277518
11108,0.462273120302379,1249.0926033774,1188.44119249855
11110,0.462276542403949,1249.10580957417,1188.42756467408
11112,0.462280028014929,1249.11930028408,1188.41560585104
11114,0.462283577775979,1249.13307316212,1188.40530646979
11116,0.462287191854759,1249.14712111669,1188.39666304242
11118,0.462290870646915,1249.16144003682,1188.38965734853
11120,0.462294615090901,1249.17601774877,1188.38427324399
11122,0.462298422907577,1249.19084765802,1188.38049339997
11124,0.462302291897634,1249.2059237435,1188.37829558362
11126,0.462306219046221,1249.22123207595,1188.37768068483
11128,0.462310197505531,1249.23677501612,1188.37865321159
11130,0.46231422576895,1249.25255327535,1188.38120617959
11132,0.462318305585556,1249.26856310175,1188.38532519807
11134,0.462322438915452,1249.2848000794,1188.39098920223
11136,0.462326627646995,1249.30125493506,1188.39818105368
11138,0.46233087067205,1249.31792175435,1188.40688436279
11140,0.462335165380759,1249.33479450415,1188.41709236233
11142,0.462339507984858,1249.35187375802,1188.42879127162
11144,0.462343896388151,1249.36915629008,1188.44196772239
11146,0.46234832939764,1249.38663810391,1188.45661390106
11148,0.462352806829512,1249.40431897201,1188.47271579917
11150,0.462357330403265,1249.42219356084,1188.49025747029
11152,0.462361900282514,1249.44025727951,1188.50922115836
11154,0.462366515429478,1249.45850739583,1188.52958856178
11156,0.462371174145414,1249.47694097752,1188.55134153004
11158,0.462375874842648,1249.49555411892,1188.57445866692
11160,0.462380616327799,1249.51434378148,1188.59891219148
11162,0.462385400157237,1249.53329591007,1188.62471234223
11164,0.462390220159986,1249.55242066888,1188.65183692753
11166,0.462395077362825,1249.5717095692,1188.68027962422
11168,0.462399969961076,1249.59116152623,1188.71002168335
11170,0.462404897677663,1249.61077137005,1188.74103929296
11172,0.462409860505297,1249.63053129121,1188.77328728621
11174,0.4624148602699,1249.65042638223,1188.8067558253
11176,0.462419891622761,1249.67045649962,1188.84141932394
11178,0.462424949338215,1249.69061710093,1188.87724240611
11180,0.462430031316456,1249.71089291235,1188.91419218627
11182,0.462435135096438,1249.73126903728,1188.95224187704
11184,0.462440255865147,1249.75173143355,1188.99136300648
11186,0.462445389816164,1249.77226425594,1189.03150322906
11188,0.462450530814853,1249.79285117464,1189.07261583627
11190,0.462455672399515,1249.81346753208,1189.11463082945
11192,0.462460808298659,1249.83407990077,1189.15748312239
11194,0.462465929674406,1249.85465001071,1189.20110707635
11196,0.462471022610187,1249.87514008617,1189.24540847806
11198,0.462476073202347,1249.89550079972,1189.29028356215
11200,0.46248106280313,1249.91567467258,1189.33559384615
11202,0.462485972460311,1249.93558284794,1189.38117706772
11204,0.462490781432459,1249.95512976612,1189.42687813368
11206,0.462495458462401,1249.97421512677,1189.47247385167
11208,0.462499966576968,1249.99270957516,1189.51772455278
11210,0.462504261004809,1250.01045652774,1189.56232425544
11212,0.462508287608857,1250.0272666312,1189.60588783005
11214,0.462511986103218,1250.04290368617,1189.64797673206
11216,0.462515278271741,1250.05708729199,1189.68805795115
11218,0.46251806919324,1250.06947436282,1189.72548017888
11220,0.462520242995208,1250.07964773255,1189.75946232697
11222,0.462521659903398,1250.08710207624,1189.78904086932
11224,0.46252215273403,1250.09122461111,1189.81306770804
11226,0.46252151410585,1250.09127187781,1189.83014383234
11228,0.462519496051302,1250.08634064592,1189.83857056672
11230,0.462515796199223,1250.07533507893,1189.83627337786
11232,0.462510044894268,1250.05692017648,1189.8207571921
11234,0.462501792975411,1250.02947386014,1189.78901335856
11236,0.46249049696677,1249.99103320857,1189.737422798
11238,0.462475506056272,1249.9392462931,1189.66146358645
11240,0.462456037143644,1249.87123744763,1189.55580781751
11242,0.462431137369719,1249.78356030082,1189.41400861416
11244,0.462399664866742,1249.67208117539,1189.22823326099
11246,0.4623602608449,1249.5318259084,1188.98917700876
11248,0.462311300120836,1249.35687891481,1188.68588042168
11250,0.462250853393035,1249.14029013792,1188.30491458998
11252,0.462176690287276,1248.87378792291,1187.83054492299
11254,0.462086201338161,1248.54770986759,1187.24436960552
11256,0.46197636530741,1248.15091756789,1186.5250240623
11258,0.461843744654586,1247.67069098856,1185.64789697432
11260,0.461684495209481,1247.09268711762,1184.58525578769
11262,0.461494384543886,1246.40108808238,1183.30568320034
11264,0.461268891106756,1245.57871987896,1181.77512720892
11266,0.461003277345622,1244.60763814766,1179.95514392364
11268,0.46069290467016,1243.4689945286,1177.80643392476
11270,0.460333203343057,1242.14431317633,1175.28969329115
11272,0.459919839150134,1240.61690106731,1172.36272379689
11274,0.459449536105694,1238.87121720032,1168.98737384052
11276,0.458919825958008,1236.89532948738,1165.12971022093
11278,0.458329261693902,1234.68155499325,1160.76302983898
11280,0.45767782817177,1232.2275637576,1155.86542700781
11282,0.456967096123801,1229.53627419934,1150.42654402227
11284,0.456200398191754,1226.61661628466,1144.44497580185
11286,0.455382332515361,1223.48385509213,1137.93448365628
11288,0.454518688076061,1220.15954152623,1130.91278671064
11290,0.453616734316065,1216.66884842005,1123.41592211073
11292,0.452684286223856,1213.04215979851,1115.48108434095
11294,0.451729997369975,1209.31144979992,1107.16456376108
11296,0.450762466768188,1205.51197293982,1098.51795607792
11298,0.449790553123003,1201.67817156647,1089.614172594
11300,0.448822267051409,1197.84617285798,1080.50906086569
11302,0.447866333543587,1194.04865316041,1071.27094898297
11304,0.44692975230723,1190.3158199249,1061.98155165744
11306,0.446018774861303,1186.67612761204,1052.71043369775
11308,0.445139358980097,1183.15603600587,1043.52151801908
11310,0.444296891227756,1179.77853447549,1034.47709180007
11312,0.443496103075458,1176.56302384256,1025.62538804608
11314,0.442741518833369,1173.52528191691,1017.00558750941
11316,0.442035584337768,1170.67481957879,1008.66693061166
11318,0.441378860038932,1168.01638765153,1000.66196401549
11320,0.440771137921464,1165.55472432468,993.010653921164
