8440,0.45548813008839,1204.25947785814,908.757240306155
8442,0.455488098230075,1204.25934517945,908.756088846156
8444,0.455488069521713,1204.25922473471,908.754947194233
8446,0.455488043937127,1204.25911615716,908.753815982918
8448,0.455488021480554,1204.25901905224,908.752695411114
8450,0.455488001976766,1204.25893304134,908.751585951325
8452,0.455487985270749,1204.25885712256,908.750488411002
8454,0.455487970963636,1204.25879075289,908.749403489736
8456,0.45548795891689,1204.25873374363,908.748331724777
8458,0.455487949102354,1204.25868528265,908.747274035032
8460,0.45548794126191,1204.25864497546,908.746231351461
8462,0.455487935488229,1204.25861271757,908.745203735147
8464,0.4554879318063,1204.2585883826,908.744191192474
8466,0.455487930226617,1204.25857154357,908.743193772728
8468,0.455487930756875,1204.25856182995,908.742211238036
8470,0.455487932761464,1204.25855820923,908.741244628009
8472,0.45548793618685,1204.25856065337,908.740293714062
8474,0.455487940969641,1204.25856884282,908.739358908658
8476,0.455487947093183,1204.25858227023,908.738440730734
8478,0.455487954535527,1204.25860088983,908.737539121114
8480,0.455487963305135,1204.25862442296,908.736653907058
8482,0.455487973211614,1204.25865241894,908.735785540379
8484,0.455487984286479,1204.25868482992,908.734933734042
8486,0.455487996298985,1204.25872113035,908.73409859578
8488,0.455488009226229,1204.25876109836,908.733280313987
8490,0.455488022976983,1204.2588043439,908.732479154079
8492,0.45548803745409,1204.25885077558,908.731695056217
8494,0.455488052669818,1204.25890028037,908.730927893874
8496,0.455488068645522,1204.25895269217,908.730177403032
8498,0.455488085334329,1204.2590078526,908.729443301866
8500,0.455488102696359,1204.25906545022,908.728725444431
8502,0.455488120615971,1204.25912503738,908.728023944777
8504,0.455488138912562,1204.25918650098,908.727338736799
8506,0.455488157827968,1204.25925004749,908.726669088004
8508,0.455488176641384,1204.25931465313,908.726016282708
8510,0.455488195769952,1204.25938071623,908.725379500724
8512,0.455488215276018,1204.25944820722,908.724758522125
8514,0.455488235137271,1204.25951690666,908.724153355066
8516,0.455488255349269,1204.25958676721,908.723563570028
8518,0.455488275940036,1204.25965772798,908.722988510469
8520,0.455488296661008,1204.25972944234,908.722428066964
8522,0.455488317344117,1204.25980155873,908.721882454968
8524,0.455488338008308,1204.25987412058,908.721351452421
8526,0.455488358707121,1204.25994687982,908.720835113984
8528,0.455488379343927,1204.26001983693,908.720333430505
8530,0.455488399971024,1204.26009310291,908.719846071151
8532,0.455488420912643,1204.26016686138,908.719372223927
8534,0.455488441668693,1204.26024041602,908.718912242329
8536,0.455488462453766,1204.26031397698,908.718465363099
8538,0.455488483226505,1204.26038761409,908.718031130883
8540,0.455488503952059,1204.26046092239,908.717609537222
8542,0.455488524452037,1204.26053376949,908.717200656052
8544,0.455488544703394,1204.26060616241,908.716804260967
8546,0.455488564694415,1204.26067802274,908.716420425987
8548,0.455488584514806,1204.26074944546,908.716048841082
8550,0.45548860425481,1204.26082047479,908.71568906113
8552,0.455488624021239,1204.260891207,908.71534041904
8554,0.455488643638761,1204.26096127745,908.715002863085
8556,0.455488663042325,1204.26103068178,908.714675879372
8558,0.455488682141635,1204.26109924912,908.714359459016
8560,0.455488701019091,1204.26116714787,908.714053156907
8562,0.455488719519869,1204.26123393606,908.713757314801
8564,0.45548873765151,1204.26129971865,908.713471921395
8566,0.455488755513126,1204.26136468531,908.713196616368
8568,0.455488773243994,1204.26142898264,908.712930925836
8570,0.455488790694137,1204.26149235334,908.712674862417
8572,0.455488807951554,1204.26155493976,908.712427826334
8574,0.455488825048348,1204.26161674659,908.71218934074
8576,0.455488841930428,1204.26167754272,908.711959263509
8578,0.45548885843043,1204.26173722006,908.711737632264
8580,0.455488874520741,1204.26179581696,908.711524343849
8582,0.455488890311223,1204.26185346066,908.71131906827
8584,0.455488905708206,1204.26190996627,908.711121944278
8586,0.455488920871121,1204.26196554112,908.710932496345
8588,0.455488935846453,1204.26202020193,908.710750330528
8590,0.455488950619674,1204.26207388314,908.710575218028
8592,0.455488965120897,1204.26212653755,908.710406892609
8594,0.455488979278208,1204.26217807185,908.710245318754
8596,0.455488993066347,1204.26222849819,908.710090351885
8598,0.455489006489845,1204.26227782941,908.709941903596
8600,0.45548901959954,1204.26232615226,908.7097997501
8602,0.455489032471906,1204.26237342836,908.709663718804
8604,0.455489045081,1204.26241968932,908.709533622619
8606,0.455489057419941,1204.26246497553,908.709409218154
8608,0.455489069503661,1204.262509253,908.70929032035
8610,0.455489081353813,1204.26255259741,908.709176605109
8612,0.455489092849112,1204.26259486011,908.709068074519
8614,0.455489104070082,1204.26263612585,908.708964506817
8616,0.455489114947891,1204.26267632508,908.708865896297
8618,0.455489125549045,1204.26271553312,908.708772056966
8620,0.455489135912814,1204.26275380836,908.708682785469
8622,0.455489146036792,1204.26279115942,908.708597889209
8624,0.455489155917668,1204.26282756134,908.708517238797
8626,0.455489165544903,1204.26286303245,908.708440647793
8628,0.455489174902055,1204.262897568,908.70836799329
8630,0.455489183990624,1204.26293119984,908.708299114162
8632,0.455489192828653,1204.26296388716,908.708233933839
8634,0.455489201396082,1204.26299564401,908.708172398573
8636,0.455489209711928,1204.2630265341,908.708114351438
8638,0.455489217796109,1204.26305659516,908.708059628436
8640,0.455489225691361,1204.26308583312,908.708008063407
8642,0.455489233345324,1204.2631142164,908.707959601846
8644,0.455489240774936,1204.26314178253,908.707914090319
8646,0.455489247975838,1204.26316855043,908.707871411246
8648,0.45548925497075,1204.26319453358,908.707831440289
8650,0.455489261740414,1204.26321972937,908.70779408057
8652,0.455489268298571,1204.26324414433,908.707759250219
8654,0.455489274646469,1204.26326780244,908.707726858321
8656,0.455489280797889,1204.26329072691,908.707696806049
8658,0.455489286750273,1204.26331293709,908.707668990086
8660,0.455489292506157,1204.26333443163,908.707643346545
8662,0.455489298072765,1204.26335524107,908.707619772736
8664,0.455489303456372,1204.26337538432,908.707598168275
8666,0.45548930867067,1204.26339486788,908.707578443943
8668,0.455489313716258,1204.26341371558,908.707560496492
8670,0.455489318586216,1204.26343192912,908.707544252167
8672,0.455489323280085,1204.26344950669,908.707529663232
8674,0.455489327802659,1204.26346647802,908.707516649896
8676,0.45548933216619,1204.2634828713,908.707505115495
8678,0.455489336372025,1204.26349866219,908.707495041158
8680,0.455489340425679,1204.26351389853,908.707486338694
8682,0.455489344330681,1204.26352859371,908.707478938156
8684,0.455489348092947,1204.26354275269,908.707472782579
8686,0.455489351719037,1204.26355640031,908.707467793541
8688,0.455489355207447,1204.26356954413,908.707463907769
8690,0.455489358561605,1204.26358218658,908.707461074385
8692,0.455489361785071,1204.26359434774,908.707459229843
8694,0.455489364882404,1204.263606034,908.707458331616
8696,0.455489367850867,1204.26361725881,908.70745834305
8698,0.455489370694956,1204.26362804163,908.707459213953
8700,0.455489373423375,1204.26363839553,908.707460890674
8702,0.455489376043634,1204.26364833202,908.707463325705
8704,0.455489378558186,1204.26365786811,908.707466466788
8706,0.455489380968217,1204.26366701285,908.707470266414
8708,0.455489383274959,1204.26367576987,908.707474687598
8710,0.455489385478946,1204.26368415212,908.707479693987
8712,0.455489387583595,1204.26369217226,908.707485247303
8714,0.455489389591895,1204.26369984093,908.70749131166
8716,0.455489391511249,1204.26370716851,908.707497849672
8718,0.455489393339869,1204.26371416279,908.707504834034
8720,0.455489395083522,1204.2637208389,908.707512228993
8722,0.4554893967468,1204.26372720689,908.707520002232
8724,0.455489398329589,1204.26373327662,908.70752812465
8726,0.455489399835038,1204.26373905537,908.707536567764
8728,0.455489401264084,1204.26374455425,908.707545306649
8730,0.455489402620382,1204.26374978133,908.707554315174
8732,0.45548940390642,1204.26375474705,908.707563568457
8734,0.455489405124692,1204.2637594607,908.707573042993
8736,0.455489406278483,1204.26376392944,908.707582712129
8738,0.45548940737073,1204.26376816295,908.707592552496
8740,0.455489408402791,1204.26377216937,908.707602544424
8742,0.455489409376029,1204.263775955,908.707612667977
8744,0.455489410291972,1204.26377952839,908.707622905447
8746,0.455489411151361,1204.26378289583,908.70763324423
8748,0.455489411959497,1204.26378606808,908.707643664331
8750,0.455489412718818,1204.26378905182,908.707654146671
8752,0.455489413429483,1204.26379185337,908.707664679041
8754,0.455489414093737,1204.26379447945,908.707675245997
8756,0.45548941471391,1204.26379693644,908.707685830787
8758,0.455489415290515,1204.2637992313,908.707696422983
8760,0.455489415826584,1204.26380137079,908.707707007051
8762,0.455489416322489,1204.26380336026,908.707717574371
8764,0.455489416780228,1204.26380520449,908.707728113722
8766,0.455489417201234,1204.26380691139,908.707738613395
8768,0.455489417587508,1204.26380848661,908.707749064894
8770,0.455489417940493,1204.26380993512,908.707759459596
8772,0.455489418261516,1204.26381126175,908.707769789129
8774,0.455489418551405,1204.26381247149,908.707780049041
8776,0.455489418810145,1204.2638135656,908.707790235819
8778,0.455489419044039,1204.26381456034,908.707800327294
8780,0.45548941925369,1204.26381545569,908.707810320207
8782,0.45548941943781,1204.26381625503,908.70782020965
8784,0.45548941959625,1204.26381695767,908.707829994988
8786,0.455489419731733,1204.26381757513,908.707839661972
8788,0.455489419843929,1204.26381810505,908.707849217459
8790,0.455489419936036,1204.2638185583,908.707858647449
8792,0.455489420008854,1204.26381893586,908.707867953334
8794,0.455489420063703,1204.26381923979,908.707877131273
8796,0.455489420099783,1204.26381947416,908.707886178193
8798,0.455489420118191,1204.26381964291,908.707895093949
8800,0.455489420121082,1204.26381975081,908.707903872721
8802,0.455489420109618,1204.26381980024,908.707912512136
8804,0.455489420084141,1204.26381979471,908.707921009173
8806,0.455489420044584,1204.26381973719,908.707929362427
8808,0.455489419992338,1204.26381963085,908.707937572517
8810,0.455489419929208,1204.26381947941,908.707945633582
8812,0.455489419855597,1204.26381928462,908.707953544717
8814,0.455489419771578,1204.26381904837,908.707961306167
8816,0.455489419676381,1204.26381877116,908.707968920571
8818,0.455489419570994,1204.26381845699,908.707976389908
8820,0.455489419457144,1204.2638181099,908.70798371103
8822,0.455489419335912,1204.26381773241,908.707990884694
8824,0.455489419209072,1204.26381732788,908.707997905744
8826,0.455489419076356,1204.26381689666,908.708004775045
8828,0.45548941893767,1204.26381643921,908.708011493607
8830,0.455489418791819,1204.26381595706,908.708018064423
8832,0.455489418638728,1204.26381545065,908.708024492679
8834,0.455489418479562,1204.26381492568,908.708030777663
8836,0.455489418317682,1204.26381438509,908.70803691597
8838,0.455489418152694,1204.26381382812,908.708042910941
8840,0.455489417986874,1204.26381325853,908.708048757254
8842,0.455489417817235,1204.26381267434,908.708054460754
8844,0.455489417644338,1204.26381207707,908.708060023786
8846,0.455489417467448,1204.26381146771,908.708065447844
8848,0.455489417287499,1204.26381084813,908.708070737101
8850,0.455489417104668,1204.26381021943,908.708075893704
8852,0.455489416922502,1204.26380958656,908.708080914732
8854,0.455489416740073,1204.26380894724,908.708085804847
8856,0.455489416556651,1204.26380830439,908.708090563262
8858,0.455489416373185,1204.26380765835,908.708095190161
8860,0.455489416188474,1204.26380700716,908.708099691661
8862,0.455489416003796,1204.26380635634,908.708104063264
8864,0.45548941581921,1204.26380570347,908.708108310907
8866,0.455489415634384,1204.26380504901,908.708112437763
8868,0.45548941544933,1204.26380439388,908.70811644713
8870,0.455489415264355,1204.26380373884,908.708120342296
8872,0.455489415079423,1204.26380308593,908.708124125337
8874,0.455489414896476,1204.26380243631,908.708127796898
8876,0.455489414715175,1204.26380179028,908.708131357697
8878,0.455489414537191,1204.26380115032,908.70813480567
8880,0.455489414360945,1204.26380051386,908.70813814527
8882,0.45548941418484,1204.26379988161,908.708141379254
8884,0.455489414008919,1204.2637992527,908.708144511965
8886,0.455489413833641,1204.2637986276,908.708147547312
8888,0.45548941366183,1204.26379801111,908.708150482012
8890,0.45548941349257,1204.26379740099,908.708153320373
8892,0.455489413325374,1204.26379679701,908.708156065223
8894,0.455489413160367,1204.26379620023,908.708158717021
8896,0.455489412997159,1204.26379561011,908.708161279318
8898,0.455489412835703,1204.26379502654,908.708163755045
8900,0.455489412675953,1204.26379445098,908.708166146343
8902,0.455489412518808,1204.26379388338,908.708168455321
8904,0.455489412363642,1204.26379332416,908.708170684174
8906,0.455489412212667,1204.26379277546,908.708172830287
8908,0.455489412064922,1204.26379223559,908.708174896412
8910,0.455489411919453,1204.2637917036,908.708176885267
8912,0.455489411775541,1204.26379117905,908.708178800975
8914,0.455489411633141,1204.26379066199,908.708180647377
8916,0.455489411492447,1204.26379015409,908.708182426019
8918,0.45548941135497,1204.26378965639,908.708184136989
8920,0.455489411220904,1204.26378916816,908.708185781564
8922,0.455489411090457,1204.26378868996,908.708187360957
8924,0.455489410963002,1204.26378822142,908.708188875548
8926,0.455489410837873,1204.26378776173,908.708190328104
8928,0.455489410714754,1204.26378731055,908.708191721277
8930,0.4554894105933,1204.26378686712,908.708193058861
8932,0.455489410474212,1204.26378643382,908.708194340314
8934,0.455489410358159,1204.26378601007,908.708195568168
8936,0.455489410245299,1204.263785596,908.708196742642
8938,0.455489410135436,1204.26378519115,908.708197865349
8940,0.455489410027992,1204.26378479498,908.708198938195
8942,0.455489409922951,1204.26378440791,908.708199962338
8944,0.455489409820053,1204.26378402946,908.708200939929
8946,0.455489409719286,1204.26378365932,908.708201873268
